time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
888717.0;-0.6000000000000001;-2.5;3.3000000000000003;4.6000000000000005;-5.6000000000000005;11.0;-106.5;-13.7;41.3;55.60935261;13.0059088;39.4923095703125;3.790092468261719;265.20001220703125;1.1299999952316284;1323.3414634146338;838.025641025641
889717.0;-1.6;-2.3000000000000003;-1.5;3.8;-3.6;7.1000000000000005;62.6;-9.7;-30.200000000000003;55.60935237;13.00589337;39.31024169921875;3.790092468261719;265.29998779296875;0.8500000238418579;1324.3360000000016;839.0687022900762
890719.0;-0.1;2.2;1.9;3.7;-2.7;8.8;36.0;32.6;-23.90000000000001;55.6093519;13.00588049;39.14886474609375;3.790092468261719;264.29998779296875;0.7599999904632568;1325.3200000000015;840.0084745762712
891735.0;0.1;0.8;-0.7000000000000001;4.5;-2.4000000000000004;7.5;-15.8;4.2;10.3;55.6093498;13.00586256;39.17535400390625;3.790092468261719;262.8999938964844;0.9900000095367432;1327.3361344537825;841.0708661417323
892734.0;4.0;3.1;-0.3;8.6;-0.2;7.6;-5.4;-44.9;83.2;55.60934754;13.00584438;39.19384765625;3.790092468261719;257.20001220703125;1.0800000429153442;1328.354838709677;842.0357142857143
893719.0;0.0;-1.6;-1.2000000000000002;4.2;-2.3000000000000003;8.200000000000001;55.60000000000001;53.3;-58.1;55.60934507;13.00582949;39.45928955078125;3.790092468261719;255.3000030517578;0.8899999856948853;1330.3170731707314;842.8928571428584
894717.0;0.1;-0.8;0.1;0.3;0.2;9.9;39.400000000000006;15.1;33.7;55.60934187;13.00581487;39.87957763671875;3.790092468261719;261.70001220703125;0.9800000190734864;1331.3250000000041;843.8503937007872
895717.0;-1.5;0.2;-0.4;3.4000000000000004;-0.1;7.800000000000001;-89.6;-4.2;11.3;55.6093421;13.00579959;39.60296630859375;3.790092468261719;271.70001220703125;0.9300000071525574;1333.333333333333;844.9203539823011
896717.0;1.7000000000000002;0.0;0.1;6.2;-2.0;8.4;-20.5;-32.1;27.5;55.60934129;13.00578223;39.6484375;3.790092468261719;266.3999938964844;1.0199999809265137;1335.333333333333;845.8156028368745
897717.0;-1.7000000000000002;-2.1;-2.9000000000000004;3.1;-2.9000000000000004;5.7;9.8;-4.9;3.7000000000000006;55.60934071;13.00576326;39.68670654296875;3.790092468261719;262.1000061035156;0.9300000071525574;1336.327731092438;846.887850467289
898717.0;-0.1;-0.7000000000000001;-1.1;4.5;-3.8;7.300000000000001;78.2;-39.6;35.8;55.60934069;13.00575238;39.5755615234375;3.790092468261719;258.0;0.7300000190734863;1337.3280000000016;847.7569444444458
899717.0;-0.6000000000000001;1.2000000000000002;-0.9;4.1000000000000005;-1.9;7.2;-33.0;14.900000000000002;-7.699999999999999;55.60933928;13.00574136;39.75384521484375;3.790092468261719;256.6000061035156;0.8899999856948853;1339.322314049584;848.664179104474
900717.0;2.8000000000000003;0.7000000000000001;1.0;8.1;-2.0;8.700000000000001;3.0;-23.2;-6.1000000000000005;55.60933776;13.00572484;39.83697509765625;3.790092468261719;260.70001220703125;1.0399999618530271;1341.3250000000041;849.636363636367
901717.0;-1.5;-1.6;-2.1;3.6;-2.9000000000000004;6.5;43.4;6.600000000000001;-10.1;55.60933717;13.00571057;40.22674560546875;3.790092468261719;266.3999938964844;0.8899999856948853;1342.333333333333;850.6046511627906
902717.0;0.1;-0.2;0.8;4.800000000000001;-3.9;8.9;73.2;-41.4;45.3;55.60933455;13.00569948;40.25115966796875;3.790092468261719;251.0;0.75;1344.3252032520322;851.5625
903716.0;-0.2;1.2000000000000002;-0.1;4.3;-2.4000000000000004;7.9;-21.0;12.9;-0.4;55.60933358;13.00568684;40.1810302734375;3.790092468261719;257.8999938964844;0.8899999856948853;1345.3275862068945;852.5078125
904716.0;3.2;1.1;2.5;8.200000000000001;-2.1;10.4;20.6;-36.3;27.3;55.60933171;13.00567003;39.880615234375;3.790092468261719;262.0;1.0199999809265137;1347.3440000000016;853.483606557378
905716.0;-1.7000000000000002;-2.9000000000000004;-3.4000000000000004;3.1;-3.4000000000000004;5.5;20.0;18.0;-36.5;55.60933047;13.00565442;40.3553466796875;3.790092468261719;257.20001220703125;0.959999978542328;1348.3280000000016;854.4580152671747
906716.0;0.1;0.4;0.1;4.800000000000001;-2.8000000000000003;8.4;65.8;-18.4;-4.5;55.60932744;13.00564151;40.3839111328125;3.790092468261719;240.8999938964844;0.6899999976158142;1349.3120000000015;855.4094488188975
907716.0;0.3;1.0;-1.2000000000000002;4.800000000000001;-2.4000000000000004;6.800000000000001;-18.0;-3.8;11.6;55.60932588;13.00562464;40.62646484375;3.790092468261719;260.1000061035156;0.8899999856948853;1351.299145299149;856.3730158730158
908716.0;1.6;3.3000000000000003;3.0;6.5;0.6000000000000001;10.3;-70.2;-25.0;104.8;55.60932426;13.005606;40.28143310546875;3.790092468261719;255.6999969482422;0.9399999976158142;1353.33064516129;857.3488372093022
909719.0;-2.5;-3.1;-1.2000000000000002;3.1;-4.0;7.2;49.1;-4.9;-31.0;55.60932291;13.00559182;40.9200439453125;3.790092468261719;255.5;0.949999988079071;1354.322580645161;858.3023255813953
910717.0;0.1;1.8;1.0;4.7;-2.8000000000000003;8.8;59.9;-29.700000000000006;8.899999999999999;55.60932058;13.00557995;40.63427734375;3.790092468261719;253.5;0.7300000190734863;1356.3166666666707;859.3235294117644
911717.0;-0.2;1.7000000000000002;0.3;4.2;-2.4000000000000004;8.1;-50.0;23.700000000000003;-11.4;55.6093174;13.00556783;40.789794921875;3.790092468261719;254.3000030517578;1.0199999809265137;1357.3280000000016;860.4390243902435
912699.0;2.2;2.1;0.5;7.300000000000001;-1.2000000000000002;8.3;-10.5;-48.2;81.7;55.60931543;13.00555086;41.095458984375;3.790092468261719;255.0;1.2200000286102295;1358.303278688521;861.4561403508765
913716.0;-2.5;-4.1000000000000005;-2.7;2.6;-4.2;6.1000000000000005;18.3;12.2;-28.3;55.60931251;13.00553697;40.79949951171875;3.790092468261719;257.0;0.9300000071525574;1360.327731092438;862.4736842105266
914717.0;0.0;1.2000000000000002;0.8;4.3;-2.5;9.2;61.2;-13.5;34.0;55.60931067;13.00552516;41.26727294921875;3.790092468261719;252.3999938964844;0.7799999713897705;1361.322580645161;863.4132231404981
915716.0;-0.5;-0.3;-1.7000000000000002;3.9;-3.4000000000000004;6.6000000000000005;-25.5;31.0;-32.400000000000006;55.60930777;13.00551182;41.3570556640625;3.790092468261719;256.20001220703125;0.8600000143051147;1363.3114754098324;864.4094488188975
916716.0;-0.1;0.6000000000000001;1.0;4.9;-1.7000000000000002;9.0;-67.00000000000001;-5.1000000000000005;58.60000000000001;55.60930394;13.00549817;41.69873046875;3.790092468261719;243.1999969482422;0.949999988079071;1365.322314049584;865.4016393442631
917716.0;-1.1;-3.1;-1.8;3.8;-4.1000000000000005;7.0;63.30000000000001;10.3;-41.2;55.60930115;13.00548668;41.875244140625;3.790092468261719;248.5;0.8799999952316284;1366.333333333333;866.3937007874015
918716.0;0.9;1.5;1.3;5.0;-2.7;9.5;18.1;-2.7;31.4;55.60929927;13.00547444;41.09539794921875;3.790092468261719;248.0;0.8100000023841858;1367.3252032520322;867.3913043478286
919717.0;-0.5;1.1;-0.8;4.3;-2.8000000000000003;7.1000000000000005;-9.3;5.8;-16.5;55.60929842;13.00546068;40.94281005859375;3.790092468261719;258.8999938964844;0.9100000262260436;1369.327731092438;868.4344262295091
920716.0;-0.9;-4.7;0.4;4.2;-7.1000000000000005;8.3;-108.6;-1.2000000000000002;11.7;55.60929764;13.00544833;41.40240478515625;3.790092468261719;257.20001220703125;0.9399999976158142;1371.3613445378162;869.4999999999995
921716.0;-0.8;-0.7000000000000001;-0.4;4.2;-3.2;7.9;80.30000000000001;4.2;-25.1;55.60929816;13.00543584;42.1710205078125;3.790092468261719;278.0;0.8799999952316284;1372.3280000000016;870.4960000000024
922716.0;1.7000000000000002;0.8;2.3000000000000003;6.2;-3.7;10.1;-12.9;34.800000000000004;-28.9;55.60929382;13.00542281;41.824462890625;3.790092468261719;253.8999938964844;0.8700000047683716;1373.3120000000015;871.4958677685977
923716.0;-1.1;0.2;-0.4;3.9;-3.5;7.5;-51.70000000000001;15.7;-10.8;55.60928934;13.00540329;41.81585693359375;3.790092468261719;256.79998779296875;1.0800000429153442;1375.3109243697488;872.5338983050837
924715.0;2.4000000000000004;2.5;0.1;7.1000000000000005;-0.9;8.200000000000001;-36.400000000000006;-43.2;88.20000000000002;55.60928516;13.00538729;42.17987060546875;3.790092468261719;249.6999969482422;1.0499999523162842;1376.3280000000016;873.5619834710774
925715.0;-2.2;-2.1;-1.5;3.0;-3.6;6.9;36.5;-1.9;-8.0;55.60928296;13.00537277;42.68487548828125;3.790092468261719;254.0;0.959999978542328;1378.314516129032;874.5772357723572
926715.0;1.9;3.6;1.9;6.1000000000000005;-1.3;9.7;50.5;-27.5;56.8;55.60928131;13.00535675;42.74871826171875;3.790092468261719;256.79998779296875;0.8399999737739563;1379.3109243697488;875.5691056910564
927718.0;-0.7000000000000001;0.3;-1.5;3.9;-3.2;6.5;-28.3;12.5;-20.5;55.60928036;13.00534408;42.794189453125;3.790092468261719;265.6000061035156;0.9100000262260436;1381.3280000000016;876.5220588235289
928718.0;-1.0;-3.8;0.6000000000000001;3.8;-6.300000000000001;8.700000000000001;-90.9;-7.300000000000001;25.6;55.60928021;13.00533111;43.06976318359375;3.790092468261719;261.70001220703125;0.949999988079071;1383.3196721311438;877.4573643410852
929716.0;-1.5;-1.9;-0.7000000000000001;3.9;-4.1000000000000005;7.6;58.400000000000006;-7.400000000000001;-22.2;55.60927946;13.00531452;43.2650146484375;3.790092468261719;255.6999969482422;0.8799999952316284;1384.3250000000041;878.4333333333329
930715.0;1.9;-0.5;2.7;6.6000000000000005;-4.800000000000001;10.4;-7.1000000000000005;16.6;-21.4;55.60927871;13.00530073;43.08465576171875;3.790092468261719;262.79998779296875;0.8500000238418579;1385.3280000000016;879.4462809917379
931715.0;-0.3;1.5;-2.6;4.5;-2.1;5.300000000000001;-23.4;9.7;-0.6000000000000001;55.60927892;13.00528127;42.9146728515625;3.790092468261719;259.0;1.0299999713897705;1387.3140495867742;880.4999999999991
932718.0;-1.5;-3.8;1.3;3.8;-6.2;9.0;-126.60000000000002;13.000000000000002;11.1;55.60927732;13.00525923;42.67193603515625;3.790092468261719;256.5;1.1699999570846558;1389.322314049584;881.5075757575753
933715.0;-2.1;-2.0;-0.9;3.5;-3.9;7.300000000000001;45.9;-18.9;-9.9;55.60927619;13.00524051;42.38421630859375;3.790092468261719;257.20001220703125;0.8899999856948853;1390.33064516129;882.4393939393935
934715.0;1.4;-2.2;2.1;6.0;-6.4;9.9;-18.5;35.9;-56.7;55.60927269;13.00522352;41.95782470703125;3.790092468261719;252.0;0.8700000047683716;1391.3170731707314;883.3779527559054
935715.0;-1.7000000000000002;0.8;-1.2000000000000002;3.3000000000000003;-3.1;6.4;-2.2;45.9;-56.2;55.60926974;13.00520903;42.00738525390625;3.790092468261719;252.6999969482422;0.8999999761581421;1393.33050847458;884.3719008264483
936715.0;0.7000000000000001;-2.0;1.1;5.9;-4.7;9.2;-63.10000000000001;-3.9;8.4;55.60926685;13.0051924;42.12457275390625;3.790092468261719;254.8000030517578;1.059999942779541;1395.3495934959346;885.3357142857147
937717.0;1.1;1.2000000000000002;0.1;6.300000000000001;-1.9;8.200000000000001;64.60000000000001;-9.7;-23.0;55.60926528;13.00518053;42.11810302734375;3.790092468261719;250.3999938964844;0.8199999928474426;1396.3360000000016;886.2283464566929
938715.0;2.7;0.2;3.2;7.5;-4.0;10.9;-24.8;-7.9;19.5;55.60926275;13.00516764;42.04705810546875;3.790092468261719;254.6000061035156;0.8600000143051147;1397.3200000000015;887.2118644067792
939718.0;-2.2;-0.2;-1.9;2.8000000000000003;-3.6;6.2;-38.2;61.3;-58.5;55.60926183;13.00514895;41.6568603515625;3.790092468261719;258.0;1.0199999809265137;1399.3220338983087;888.219858156027
940718.0;0.2;-4.4;-0.5;5.6000000000000005;-5.5;7.800000000000001;-73.6;13.7;-30.000000000000004;55.60925965;13.00512994;41.5992431640625;3.790092468261719;251.3000030517578;1.0299999713897705;1400.333333333333;889.0866141732283
941716.0;0.9;0.7000000000000001;1.6;6.0;-2.4000000000000004;9.7;89.8;-23.3;23.3;55.60925545;13.00511388;41.48370361328125;3.790092468261719;244.8000030517578;0.8500000238418579;1402.322580645161;890.0608695652178
942715.0;1.6;-0.3;1.7000000000000002;6.4;-4.3;9.3;-37.1;-21.7;40.1;55.60925266;13.00509988;41.4776611328125;3.790092468261719;254.1999969482422;0.8700000047683716;1403.3250000000041;891.1136363636363
943732.0;-2.0;0.7000000000000001;-1.4;3.4000000000000004;-3.1;6.5;-42.2;66.60000000000001;-79.6;55.60924817;13.00508708;41.44598388671875;3.790092468261719;242.5;0.9700000286102296;1405.3520000000017;892.0810810810809
944715.0;-1.7000000000000002;-6.2;-3.0;3.5;-6.2;5.9;-35.8;-15.6;4.6;55.6092444;13.00507432;41.55682373046875;3.790092468261719;245.6000061035156;0.9900000095367432;1406.3278688524551;893.1450381679387
945716.0;0.5;0.4;0.5;5.5;-2.7;8.5;58.0;-34.900000000000006;9.2;55.60924198;13.00506245;42.29986572265625;3.790092468261719;257.6000061035156;0.8600000143051147;1408.3333333333376;894.0990990990989
946716.0;3.5;0.1;3.1;8.200000000000001;-4.5;10.6;-27.6;-11.000000000000002;3.7000000000000006;55.60924062;13.00504836;41.9520263671875;3.790092468261719;254.6000061035156;0.8899999856948853;1410.344262295078;895.1900826446291
947715.0;-1.2000000000000002;0.0;-3.0;3.5;-3.2;5.0;-23.1;5.500000000000001;-5.7;55.60923775;13.00503301;42.12396240234375;3.790092468261719;259.29998779296875;1.1299999952316284;1412.33064516129;896.1832061068699
948721.0;-0.5;-4.1000000000000005;0.2;5.1000000000000005;-6.2;8.1;-80.9;21.8;-27.6;55.6092357;13.00502082;41.9383544921875;3.790092468261719;257.3999938964844;1.0199999809265137;1413.327731092438;897.1239669421494
949721.0;-0.3;-2.0;0.9;5.4;-4.1000000000000005;8.9;83.5;-2.7;-44.6;55.60923567;13.0050039;42.11920166015625;3.790092468261719;254.5;0.949999988079071;1415.3414634146338;898.1428571428576
950714.0;3.5;0.8;2.1;9.1;-3.6;9.1;1.9;10.9;-8.700000000000001;55.60923399;13.00499149;42.14111328125;3.790092468261719;251.1999969482422;0.6800000071525574;1416.3360000000016;899.1478873239441
951732.0;-2.0;0.8;-2.5;2.5;-2.6;5.0;-52.80000000000001;28.3;-32.7;55.60923247;13.00497372;41.7703857421875;3.790092468261719;258.8999938964844;1.0;1418.3559322033939;900.0403225806451
952698.0;1.3;-4.7;-2.0;5.800000000000001;-4.6000000000000005;6.800000000000001;-45.6;0.9000000000000001;14.6;55.60922977;13.00495907;41.72857666015625;3.790092468261719;252.3999938964844;1.0099999904632568;1419.333333333333;900.983870967741
953714.0;0.4;1.1;0.8;5.300000000000001;-1.7000000000000002;9.1;75.2;-22.6;15.000000000000002;55.60922867;13.00494701;41.97259521484375;3.790092468261719;257.3999938964844;0.7599999904632568;1421.322580645161;901.9453125
954718.0;2.9000000000000004;0.9;2.8000000000000003;7.4;-3.1;10.7;11.6;0.9000000000000001;1.6;55.60922562;13.004932;41.59722900390625;3.790092468261719;238.6999969482422;0.8399999737739563;1422.303278688521;903.0081967213115
955716.0;-2.0;0.2;-2.8000000000000003;2.8000000000000003;-2.8000000000000003;5.6000000000000005;-19.0;59.9;-84.2;55.60922156;13.00491734;42.49658203125;3.790092468261719;244.5;0.9300000071525574;1424.3193277310934;904.0243902439024
956714.0;0.9;-4.6000000000000005;-0.5;6.2;-5.2;7.9;-53.2;8.600000000000001;-36.9;55.60921773;13.00490149;42.8580322265625;3.790092468261719;250.8999938964844;1.0199999809265137;1425.3360000000016;905.0254237288135
957714.0;-0.8;-1.3;-1.0;4.3;-3.0;7.6;70.0;-18.9;-6.0;55.60921337;13.00488695;42.7037353515625;3.790092468261719;244.6000061035156;0.8500000238418579;1427.322580645161;906.0708661417323
958716.0;1.1;0.3;3.1;5.800000000000001;-3.8;10.8;-41.4;-5.9;12.7;55.60921088;13.00487262;42.8187255859375;3.790092468261719;252.3000030517578;0.9200000166893004;1428.3250000000041;907.0409836065575
959715.0;-1.0;1.3;-0.6000000000000001;4.1000000000000005;-2.2;7.300000000000001;-24.5;23.1;-35.7;55.60920737;13.00485826;42.60205078125;3.790092468261719;253.1000061035156;1.0199999809265137;1430.3360000000016;908.0578512396697
960718.0;-0.9;-4.9;1.1;4.5;-6.4;9.1;-112.8;2.4000000000000004;-20.0;55.60920446;13.0048417;42.8563232421875;3.790092468261719;249.6999969482422;1.1200000047683716;1431.330578512394;909.0775862068961
961716.0;-1.3;-1.3;-0.8;3.9;-2.8000000000000003;7.800000000000001;54.7;-0.3;-16.4;55.6092027;13.00483058;42.66473388671875;3.790092468261719;255.1000061035156;0.8899999856948853;1433.330578512394;910.1181102362204
962714.0;1.1;1.7000000000000002;3.5;5.5;-2.7;11.4;5.500000000000001;9.3;19.1;55.60920105;13.00481674;42.8604736328125;3.790092468261719;258.0;0.8999999761581421;1434.33064516129;911.0800000000004
963714.0;-0.8;1.4;-1.1;3.7;-2.1;6.800000000000001;-26.300000000000004;4.800000000000001;9.0;55.60919882;13.00480243;43.0101318359375;3.790092468261719;257.1000061035156;0.9300000071525574;1436.3252032520322;912.0697674418604
964714.0;-1.2000000000000002;-5.6000000000000005;-0.3;3.9;-6.9;8.1;-93.6;7.9;-12.3;55.60919531;13.00478844;43.0693359375;3.790092468261719;251.3999938964844;1.0800000429153442;1437.3333333333376;913.0243902439024
965714.0;-1.1;-1.9;0.3;2.6;-3.5;9.6;92.4;58.3;20.6;55.6091926;13.00477276;42.97119140625;3.790092468261719;259.1000061035156;0.8700000047683716;1439.338709677419;914.0220588235294
966715.0;0.3;0.1;0.8;0.3;1.5;10.6;-7.9;7.9;0.0;55.6091876;13.00475466;42.4271240234375;3.790092468261719;246.0;1.0299999713897705;1441.3083333333373;914.9044117647051
967714.0;-2.3000000000000003;-0.6000000000000001;-2.1;1.9;-0.9;6.9;-45.6;27.6;-79.39999999999999;55.60918607;13.00473779;41.84857177734375;3.790092468261719;261.20001220703125;0.8999999761581421;1442.322314049584;915.8650793650792
968715.0;1.3;-2.7;0.6000000000000001;5.2;-3.1;9.4;-34.0;9.8;10.0;55.60918207;13.00471954;42.13201904296875;3.790092468261719;248.8999938964844;0.9900000095367432;1443.3360655737665;916.9059829059818
969714.0;0.2;0.3;0.2;4.5;-1.5;9.1;51.4;-14.5;13.8;55.60917943;13.00470567;42.02264404296875;3.790092468261719;257.0;0.8100000023841858;1445.322580645161;917.8409090909083
970714.0;1.7000000000000002;0.7000000000000001;4.7;5.300000000000001;-3.5;12.8;-58.60000000000001;-23.1;63.8;55.60917607;13.00469382;41.99725341796875;3.790092468261719;253.3999938964844;0.7900000214576721;1447.3120000000015;918.7686567164137
971714.0;0.2;1.8;-2.1;4.1000000000000005;-1.4;6.5;-13.3;45.5;-30.4;55.60917346;13.00467807;42.27117919921875;3.790092468261719;252.0;1.0;1448.3109243697488;919.7244094488187
972715.0;-0.2;-2.8000000000000003;0.4;4.5;-3.4000000000000004;8.5;-37.1;-21.4;25.1;55.6091705;13.00466182;42.53961181640625;3.790092468261719;256.3999938964844;0.9900000095367432;1449.3280000000016;920.6616541353387
973713.0;0.5;0.2;0.3;5.0;-2.4000000000000004;9.0;70.9;-30.7;3.2;55.609168;13.00464922;42.4093017578125;3.790092468261719;249.6999969482422;0.7400000095367432;1451.3120000000015;921.6171875
974717.0;0.5;0.5;0.9;4.5;-3.3000000000000003;9.0;-18.5;12.0;-9.5;55.60916571;13.00463467;42.1455078125;3.790092468261719;261.70001220703125;0.949999988079071;1452.3162393162431;922.5648854961821
975713.0;3.5;2.0;2.6;8.3;-0.9;10.8;-29.300000000000004;-38.2;65.3;55.6091646;13.00461753;42.0482177734375;3.790092468261719;265.6000061035156;1.0;1454.3280000000016;923.5603448275826
976714.0;-1.5;-2.4000000000000004;-2.1;3.4000000000000004;-2.7;6.6000000000000005;14.7;3.4;-0.9000000000000001;55.60916114;13.00460344;42.0283203125;3.790092468261719;252.6000061035156;0.9700000286102296;1455.3170731707314;924.541353383459
977730.0;1.0;3.2;1.3;5.0;-0.7000000000000001;9.6;60.8;-38.2;65.2;55.60915762;13.004594;42.1002197265625;3.790092468261719;243.5;0.6299999952316284;1456.3388429752038;925.5039370078739
978716.0;0.3;2.1;-0.5;4.3;-2.1;7.6;-23.90000000000001;14.0;-11.000000000000002;55.60915562;13.00457731;42.39910888671875;3.790092468261719;261.79998779296875;0.9700000286102296;1458.3504273504316;926.4682539682539
979713.0;-1.4;-3.0;1.4;3.2;-3.9;10.1;-86.5;7.500000000000001;0.2;55.60915398;13.0045615;42.20489501953125;3.790092468261719;253.5;0.9800000190734864;1460.3170731707314;927.3828125
980730.0;-1.7000000000000002;-3.3000000000000003;-1.2000000000000002;3.3000000000000003;-3.8;7.5;67.3;-22.6;-4.4;55.60915201;13.00454745;42.79876708984375;3.790092468261719;260.5;0.8299999833106995;1461.341666666671;928.3066666666664
981730.0;1.0;1.4;3.6;5.1000000000000005;-2.7;11.9;9.7;9.6;2.9;55.60915001;13.00453304;43.22308349609375;3.790092468261719;255.1999969482422;0.8199999928474426;1462.3520000000017;929.1610169491522
982713.0;-2.0;0.5;-1.4;2.2;-3.1;6.800000000000001;-20.3;18.3;-14.800000000000002;55.60914727;13.00451787;43.569091796875;3.790092468261719;259.79998779296875;0.8600000143051147;1464.3196721311438;930.1833333333332
983715.0;1.2000000000000002;-2.4000000000000004;0.1;6.2;-3.6;8.8;-56.3;29.700000000000006;-31.8;55.60914337;13.004506;43.96343994140625;3.790092468261719;260.20001220703125;0.8799999952316284;1465.3193277310934;931.1742424242423
984719.0;0.2;0.2;0.9;5.6000000000000005;-1.8;9.6;77.5;-8.2;8.700000000000001;55.60914168;13.00449257;43.30133056640625;3.790092468261719;257.3999938964844;0.6899999976158142;1467.3414634146338;932.1181102362204
985730.0;2.2;-0.5;3.7;6.800000000000001;-4.4;11.4;-19.9;-30.4;37.400000000000006;55.60913997;13.00447659;43.54962158203125;3.790092468261719;270.1000061035156;0.8299999833106995;1468.3520000000017;933.1015625
986714.0;2.4000000000000004;3.0;-0.9;7.300000000000001;-0.2;7.4;0.9000000000000001;48.400000000000006;-26.6;55.6091366;13.00445938;43.4945068359375;3.790092468261719;263.29998779296875;1.0299999713897705;1470.3200000000015;934.0522388059699
987713.0;-1.4;-3.5;-2.7;3.0;-3.9;5.9;-15.1;-8.700000000000001;-16.900000000000002;55.60913182;13.00444634;43.8699951171875;3.790092468261719;245.3000030517578;0.9200000166893004;1471.3135593220375;934.9626865671589
988713.0;-0.2;-0.1;0.5;4.4;-3.4000000000000004;8.9;69.80000000000001;-37.0;27.9;55.60913069;13.00443307;43.5400390625;3.790092468261719;247.8000030517578;0.7400000095367432;1473.3280000000016;935.8872180451133
989713.0;1.1;2.4000000000000004;1.6;5.2;-1.6;9.6;-33.7;-1.1;6.699999999999999;55.60913061;13.0044178;43.6336669921875;3.790092468261719;248.5;0.8399999737739563;1474.3120000000015;936.8503937007872
990718.0;3.3000000000000003;1.7000000000000002;1.8;7.9;-1.9;9.8;-29.0;6.1000000000000005;30.1;55.60912995;13.00440315;43.52655029296875;3.790092468261719;247.1999969482422;0.8700000047683716;1476.3135593220375;937.783582089548
991713.0;-2.7;-3.4000000000000004;-3.2;1.9;-3.7;5.5;20.6;21.300000000000004;-36.9;55.60912714;13.0043914;43.20782470703125;3.790092468261719;238.3000030517578;0.7900000214576721;1477.3280000000016;938.7749999999993
992713.0;0.2;-0.2;0.5;4.4;-3.9;8.9;80.0;-8.2;-14.900000000000002;55.60912513;13.00437733;42.965576171875;3.790092468261719;252.1999969482422;0.8500000238418579;1478.3120000000015;939.7559055118109
993729.0;-0.3;0.5;-0.8;3.6;-3.5;7.2;-36.400000000000006;18.3;-18.8;55.60912239;13.00436087;43.4774169921875;3.790092468261719;246.6999969482422;0.9800000190734864;1480.327731092438;940.7786885245918
994717.0;2.4000000000000004;-0.1;2.9000000000000004;6.800000000000001;-3.5;10.8;-23.2;-55.7;96.9;55.6091185;13.00434651;43.347900390625;3.790092468261719;249.3999938964844;0.9100000262260436;1482.341666666671;941.6834532374091
995714.0;-0.9;-2.8000000000000003;-3.1;3.2;-3.4000000000000004;6.0;35.2;9.8;-31.7;55.60911401;13.00433301;43.11822509765625;3.790092468261719;239.8000030517578;0.9200000166893004;1483.3170731707314;942.5736434108526
996729.0;1.6;3.2;1.6;5.4;-1.3;9.8;60.900000000000006;-10.2;32.1;55.60910971;13.00432148;43.06207275390625;3.790092468261719;239.0;0.699999988079071;1484.3388429752038;943.5511811023621
997713.0;-1.1;0.1;-1.9;3.0;-3.1;6.6000000000000005;-26.40000000000001;28.4;-38.60000000000001;55.60910602;13.00430907;42.76220703125;3.790092468261719;242.8000030517578;0.959999978542328;1486.3280000000016;944.550847457626
998713.0;-0.2;-0.9;2.3000000000000003;4.6000000000000005;-3.6;10.7;-88.00000000000001;29.1;-3.8;55.60910273;13.00429363;42.41986083984375;3.790092468261719;248.3000030517578;0.8999999761581421;1488.3196721311438;945.5546875
999715.0;-0.8;-2.1;-1.3;3.7;-3.3000000000000003;7.7;69.60000000000001;-11.4;1.7;55.6090966;13.00427753;42.165283203125;3.790092468261719;231.1000061035156;0.8999999761581421;1489.327731092438;946.5462184873966
1000712.0;2.6;0.7000000000000001;1.5;6.300000000000001;-3.7;9.6;-8.899999999999999;14.2;-28.9;55.60909016;13.00426597;42.24603271484375;3.790092468261719;230.1000061035156;0.7200000286102295;1490.3360655737665;947.4294871794885
1001713.0;-0.6000000000000001;0.4;-1.0;3.9;-3.1;7.2;-31.5;71.10000000000001;-107.3;55.60908378;13.0042535;42.233642578125;3.790092468261719;234.6999969482422;0.9300000071525574;1492.338709677419;948.3240740740733
1002713.0;-0.2;-4.2;-0.5;3.9;-5.1000000000000005;8.1;-47.2;-26.300000000000004;1.9;55.60907918;13.00424443;42.08306884765625;3.790092468261719;235.5;0.8399999737739563;1494.3120000000015;949.4016393442631
1003712.0;-0.6000000000000001;0.1;1.2000000000000002;4.1000000000000005;-2.9000000000000004;9.7;71.5;-34.60000000000001;5.0;55.60907716;13.00423107;41.7647705078125;3.790092468261719;242.5;0.8199999928474426;1495.3109243697488;950.4000000000019
1004713.0;1.4;0.2;0.4;5.300000000000001;-3.6;8.8;-20.8;-9.2;17.400000000000002;55.60907234;13.00421827;41.96923828125;3.790092468261719;233.3000030517578;0.8999999761581421;1496.333333333333;951.3529411764703
1005713.0;1.4;3.4000000000000004;1.2000000000000002;6.0;-0.1;9.3;-20.8;39.400000000000006;-31.4;55.60906683;13.00420417;41.73065185546875;3.790092468261719;235.0;0.9100000262260436;1498.3200000000015;952.275590551181
1006715.0;-1.1;-4.4;-2.8000000000000003;3.2;-4.800000000000001;6.0;-24.200000000000003;-5.9;-26.1;55.60906185;13.00419162;41.69708251953125;3.790092468261719;229.8999938964844;0.8799999952316284;1499.3193277310934;953.2313432835808
1007716.0;2.3000000000000003;1.2000000000000002;0.5;6.6000000000000005;-2.2;9.1;75.00000000000001;-51.3;49.7;55.60905779;13.00417867;41.5289306640625;3.790092468261719;234.0;0.7900000214576721;1501.338709677419;954.1749999999998
