time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
592481.0;-0.6000000000000001;0.1;-4.2;1.0;1.9;5.2;25.0;2.7;-0.7;55.61216929;12.99413423;47.129638671875;3.790092468261719;197.0;1.440000057220459;1009.7258064516122;821.0930232558139
593480.0;0.5;0.2;-1.6;2.3000000000000003;1.8;7.4;36.9;4.4;-0.3;55.61215644;12.99412221;46.44390869140625;3.790092468261719;196.8999938964844;1.4900000095367432;1011.7457627118629;822.5921052631595
594467.0;-0.4;-0.4;3.7;0.9;0.6000000000000001;13.8;-65.4;-7.1000000000000005;-30.4;55.61214357;12.99411734;45.423095703125;3.790092468261719;185.6000061035156;1.399999976158142;1012.7083333333327;824.0243902439024
595480.0;2.0;-1.0;2.4000000000000004;4.5;1.0;11.3;16.8;0.0;10.1;55.61213184;12.99411267;44.5234375;3.790092468261719;187.1000061035156;1.3200000524520874;1014.7154471544709;825.5641025641044
596484.0;0.4;-0.1;-1.4;3.4000000000000004;1.6;7.1000000000000005;41.900000000000006;-61.2;74.80000000000001;55.61211935;12.99410524;43.87762451171875;3.790092468261719;193.3999938964844;1.3799999952316284;1016.7120000000034;827.0769230769233
597480.0;-1.2000000000000002;-0.5;1.1;1.6;0.2;10.5;9.6;-5.4;62.3;55.61210736;12.99409691;43.01812744140625;3.790092468261719;190.3999938964844;1.3700000047683716;1018.690476190476;828.6666666666688
598481.0;-0.6000000000000001;-0.3;-2.3000000000000003;2.6;1.5;7.1000000000000005;16.3;4.1;34.2;55.61209464;12.99408866;42.53900146484375;3.790092468261719;193.8000030517578;1.4800000190734863;1019.7118644067782;830.1555555555549
599480.0;3.3000000000000003;0.4;2.7;7.6;0.6000000000000001;11.6;45.6;-40.9;-13.7;55.6120846;12.99408007;42.4285888671875;3.790092468261719;198.8999938964844;1.1799999475479126;1021.7120000000034;831.533333333331
600480.0;-0.5;0.3;0.2;5.300000000000001;2.5;7.2;3.7000000000000006;-15.5;-15.9;55.61207362;12.99407211;42.21722412109375;3.790092468261719;194.1000061035156;1.4600000381469729;1023.6960000000033;832.9879518072294
601480.0;-0.6000000000000001;-0.2;-2.3000000000000003;3.6;1.9;6.4;-37.2;22.9;-55.8;55.61206164;12.99406053;41.967529296875;3.790092468261719;198.8999938964844;1.5;1025.7142857142878;834.5000000000018
602465.0;1.1;-0.1;0.8;4.9;2.2;9.2;-7.699999999999999;20.2;11.000000000000002;55.61204974;12.99404985;41.5697021484375;3.790092468261719;190.0;1.4199999570846558;1027.6984126984225;836.0769230769233
603480.0;1.1;0.6000000000000001;3.4000000000000004;4.6000000000000005;2.5;12.0;-75.9;12.1;-35.9;55.61203779;12.99403878;40.96514892578125;3.790092468261719;195.3999938964844;1.4600000381469729;1028.6935483870961;837.6842105263177
604480.0;-0.6000000000000001;-1.1;-1.2000000000000002;1.2000000000000002;1.4;7.6;-15.5;-13.900000000000002;-3.9;55.61202604;12.99402893;40.58709716796875;3.790092468261719;197.8000030517578;1.3700000047683716;1030.7166666666758;839.190476190477
605480.0;0.4;-0.1;-3.1;3.4000000000000004;2.3000000000000003;6.2;21.1;-3.7000000000000006;12.8;55.61201313;12.99401471;40.35003662109375;3.790092468261719;199.1999969482422;1.4800000190734863;1032.7016129032252;840.7105263157914
606481.0;-1.0;-1.0;-2.0;4.2;0.6000000000000001;6.2;28.1;-0.8;40.6;55.61200122;12.99400077;40.18621826171875;3.790092468261719;203.3999938964844;1.4299999475479126;1034.702479338837;842.2337662337654
607463.0;1.4;0.3;3.4000000000000004;8.5;-1.4;10.1;48.6;-17.6;13.3;55.61198989;12.99399339;38.999755859375;3.790092468261719;188.3999938964844;1.3300000429153442;1035.6942148760272;843.6853932584304
608480.0;2.7;0.8;4.7;9.5;-1.3;11.0;-31.7;-4.0;5.8;55.61197704;12.99398564;38.54852294921875;3.790092468261719;195.1999969482422;1.4700000286102295;1037.7235772357717;845.1860465116279
609480.0;0.9;2.6;-0.7000000000000001;7.6;1.1;6.1000000000000005;-32.300000000000004;14.900000000000002;-11.000000000000002;55.6119644;12.9939746;38.37579345703125;3.790092468261719;201.6999969482422;1.4900000095367432;1039.7063492063592;846.6923076923099
610480.0;-2.9000000000000004;1.2000000000000002;-1.8;4.2;-0.2;4.9;-40.5;8.5;-8.899999999999999;55.61195222;12.99397473;37.75164794921875;3.790092468261719;173.1999969482422;1.2599999904632568;1041.7372881356016;848.2637362637352
611480.0;-0.1;0.5;-2.5;7.4;0.5;4.4;-28.600000000000005;24.9;6.0;55.61193853;12.99396872;37.85693359375;3.790092468261719;189.6999969482422;1.5700000524520874;1043.7200000000034;849.6790123456796
612480.0;0.1;-1.2000000000000002;1.4;7.4;-0.2;8.1;-56.3;17.9;2.5;55.61192529;12.99395473;37.986328125;3.790092468261719;198.5;1.5;1044.7120000000034;851.2439024390242
613480.0;-0.9;-4.2;0.1;7.0;-2.5;6.4;13.3;-3.5;-34.900000000000006;55.61191256;12.99394167;38.02288818359375;3.790092468261719;201.3000030517578;1.4700000286102295;1046.690476190486;852.720930232558
614480.0;-1.5;-1.6;-2.2;6.0;-0.9;4.5;90.0;-35.599999999999994;23.1;55.61189975;12.99392847;38.17279052734375;3.790092468261719;203.1000061035156;1.5199999809265137;1048.7142857142878;854.2093023255813
615479.0;-0.7000000000000001;0.7000000000000001;0.0;6.4;-0.6000000000000001;7.2;136.1;-24.8;54.1;55.61188788;12.99391521;37.738037109375;3.790092468261719;203.1999969482422;1.4500000476837158;1050.7063492063592;855.6829268292677
616480.0;1.4;0.3;3.1;8.700000000000001;-1.3;9.7;31.9;-12.6;-0.1;55.61187577;12.9939017;37.075439453125;3.790092468261719;198.5;1.440000057220459;1052.6960000000033;857.1071428571433
617479.0;3.5;1.0;2.6;10.6;-1.3;9.0;-20.2;14.1;-5.4;55.61186415;12.99389205;37.06585693359375;3.790092468261719;198.6999969482422;1.3700000047683716;1053.7118644067878;858.5529411764701
618498.0;0.9;2.3000000000000003;0.0;8.3;-0.5;6.800000000000001;-13.8;9.6;18.9;55.61185238;12.99388205;37.8382568359375;3.790092468261719;196.3999938964844;1.4500000476837158;1055.7398373983733;860.0121951219512
619479.0;-1.4;2.2;-0.7000000000000001;5.7;0.0;5.9;-51.2;44.7;-36.5;55.61183837;12.99387442;36.8408203125;3.790092468261719;197.8000030517578;1.5399999618530271;1058.4193548387084;861.4651162790697
620479.0;1.1;-1.5;-0.2;7.6;-2.2;7.2;-24.5;-30.7;88.3;55.61182399;12.9938604;37.14630126953125;3.790092468261719;197.6999969482422;1.6299999952316284;1059.4262295081996;862.8863636363628
621479.0;-0.3;-4.4;-0.3;6.6000000000000005;-3.6;6.5;-60.8;9.0;-14.6;55.61181064;12.99384927;37.4976806640625;3.790092468261719;197.0;1.4500000476837158;1060.7235772357717;864.3720930232557
622479.0;-2.4000000000000004;-3.2;-1.5;4.7;-2.3000000000000003;5.5;32.1;-6.500000000000001;-40.8;55.61179746;12.99384233;37.41705322265625;3.790092468261719;190.8999938964844;1.3700000047683716;1062.7063492063592;865.8974358974388
623479.0;-1.3;-1.1;-0.4;5.4;-1.3;7.300000000000001;111.5;-35.0;20.2;55.6117856;12.99383294;37.2744140625;3.790092468261719;197.8999938964844;1.409999966621399;1064.7190082644568;867.3953488372092
624462.0;3.8;1.3;0.7000000000000001;10.6;-0.5;7.9;70.2;-51.0;-16.4;55.61177473;12.99382294;37.18963623046875;3.790092468261719;196.1000061035156;1.2699999809265137;1066.7016129032252;868.8974358974388
625479.0;3.1;0.8;1.6;9.3;-1.1;8.9;-24.8;-2.6;-11.6;55.61176277;12.99381017;37.43914794921875;3.790092468261719;201.3999938964844;1.4700000286102295;1067.7120000000034;870.3333333333319
626480.0;0.4;2.1;-1.0;7.300000000000001;0.3;5.800000000000001;-15.7;9.2;3.9;55.61174894;12.99380061;37.2080078125;3.790092468261719;197.5;1.440000057220459;1069.6960000000033;871.7710843373497
627484.0;-1.7000000000000002;2.2;-1.9;5.1000000000000005;0.1;4.9;-9.1;13.4;-0.6000000000000001;55.61173477;12.99378899;37.4898681640625;3.790092468261719;196.1000061035156;1.4800000190734863;1071.732758620685;873.1975308641977
628479.0;0.8;-0.5;1.2000000000000002;7.7;-2.0;8.4;-21.200000000000003;-24.8;44.9;55.6117203;12.99377885;37.36883544921875;3.790092468261719;195.6999969482422;1.559999942779541;1073.7040000000034;874.7142857142833
629479.0;1.5;-2.3000000000000003;1.4;8.700000000000001;-2.8000000000000003;8.0;-59.40000000000001;4.800000000000001;12.1;55.61170722;12.99376927;37.48626708984375;3.790092468261719;197.5;1.4600000381469729;1074.70731707317;876.2197802197793
630480.0;-1.5;-2.5;-3.0;5.7;-1.9;4.0;48.50000000000001;-7.500000000000001;-27.6;55.61169382;12.99375992;37.5228271484375;3.790092468261719;196.6000061035156;1.4900000095367432;1076.710743801647;877.6341463414628
631479.0;-1.3;-0.4;-2.0;5.800000000000001;-1.3;5.1000000000000005;59.80000000000001;-16.900000000000002;-15.7;55.61168088;12.99375251;37.12298583984375;3.790092468261719;194.6000061035156;1.3799999952316284;1078.7213114754013;879.0512820512822
632479.0;0.2;0.7000000000000001;1.8;6.9;-1.3;9.2;36.8;-3.8;14.0;55.61166823;12.99374612;36.56182861328125;3.790092468261719;191.1999969482422;1.3899999856948853;1080.7040000000034;880.5903614457834
633480.0;0.5;0.6000000000000001;3.2;7.4;-1.4;10.5;-27.0;11.000000000000002;16.0;55.61165506;12.99374505;35.80224609375;3.790092468261719;180.10000610351562;1.3600000143051147;1081.7190082644568;882.0238095238096
634479.0;0.3;0.6000000000000001;-0.2;7.0;-0.9;7.6;-14.0;14.1;-12.9;55.6116418;12.99374109;34.991455078125;3.8649885654449454;187.3000030517578;1.409999966621399;1083.7235772357717;883.4615384615365
635482.0;-1.7000000000000002;1.7000000000000002;-2.1;5.1000000000000005;-0.1;4.9;-1.7;10.1;-1.7;55.61162852;12.9937323;34.3375244140625;3.9023325443267822;195.0;1.4199999570846558;1085.7016129032252;884.8426966292177
636482.0;2.8000000000000003;1.1;0.5;9.7;0.2;7.300000000000001;-51.0;6.9;53.8;55.61161449;12.9937243;34.48968505859375;3.915597915649414;191.6000061035156;1.4700000286102295;1087.7250000000092;886.3255813953488
637478.0;-1.5;-3.8;1.6;6.0;-4.0;8.200000000000001;-76.5;25.7;-20.5;55.61160016;12.99371658;34.88397216796875;3.9176018238067623;197.6000061035156;1.4800000190734863;1089.7200000000034;887.8048780487798
638478.0;-1.6;-3.8;-1.1;5.800000000000001;-4.1000000000000005;6.4;-13.200000000000005;3.4;-54.50000000000001;55.61158778;12.99371179;34.984130859375;3.9817190170288086;189.6000061035156;1.440000057220459;1090.7120000000034;889.23076923077
639478.0;-2.0;-1.0;-2.5;5.4;-1.1;4.3;40.5;-2.5;-32.7;55.61157521;12.99371044;34.7230224609375;4.05781888961792;180.1999969482422;1.3899999856948853;1093.3760000000066;890.7590361445787
640483.0;0.5;0.7000000000000001;0.5;7.4;-0.9;7.300000000000001;42.2;-5.300000000000001;12.8;55.61156233;12.99369801;34.3870849609375;4.11049747467041;196.3999938964844;1.4500000476837158;1094.4358974358956;892.1951219512193
641478.0;3.5;1.2000000000000002;4.4;10.6;-0.9;11.2;-34.60000000000001;6.8;11.5;55.61155004;12.993688;34.65380859375;4.49554967880249;197.5;1.4299999475479126;1095.7063492063592;893.6222222222195
642482.0;0.6000000000000001;0.9;-1.3;7.1000000000000005;-0.6000000000000001;6.0;-12.6;0.7;5.1000000000000005;55.61153771;12.99367842;34.36151123046875;4.799213409423828;200.8000030517578;1.4199999570846558;1097.6935483870961;895.0930232558139
643479.0;-1.8;1.2000000000000002;-3.1;4.6000000000000005;-0.6000000000000001;4.3;5.0;10.2;-17.5;55.61152402;12.99367165;34.81884765625;4.355058193206787;194.6999969482422;1.5199999809265137;1099.7142857142878;896.6133333333328
644495.0;1.7000000000000002;1.5;-0.2;8.9;-0.3;7.0;-29.90000000000001;8.5;-5.1000000000000005;55.61151189;12.9936662;34.63055419921875;4.360334873199463;191.5;1.3899999856948853;1101.7338709677413;898.1348314606748
645478.0;-0.5;-3.9;1.3;6.4;-4.2;8.3;-99.4;25.200000000000003;-40.1;55.61150067;12.99365858;34.6533203125;4.349651336669922;193.3000030517578;1.4800000190734863;1103.7016129032252;899.5641025641044
646479.0;-1.0;-3.5;-0.2;5.800000000000001;-3.0;6.7;4.7;-8.2;-24.3;55.61148912;12.99365012;34.12164306640625;4.386720180511475;190.3000030517578;1.3700000047683716;1104.7250000000092;901.0235294117647
647478.0;-2.0;-1.0;-1.8;5.1000000000000005;-1.2000000000000002;5.4;82.50000000000001;-16.700000000000003;14.0;55.61147755;12.99363922;33.513916015625;4.132833003997803;195.1999969482422;1.2799999713897705;1106.7096774193542;902.4698795180725
648478.0;-0.6000000000000001;1.1;0.8;6.4;-0.4;7.9;58.400000000000006;-6.300000000000001;-2.5;55.6114653;12.9936333;33.90728759765625;4.376789569854736;187.3999938964844;1.3700000047683716;1108.7016129032252;903.9523809523853
649478.0;2.5;2.2;4.2;9.1;-0.5;11.3;-10.3;3.2;15.6;55.6114523;12.99363449;33.552978515625;4.736030578613281;165.5;1.4600000381469729;1109.7798165137694;905.4246575342474
650478.0;1.3;1.0;-0.4;7.5;-0.7000000000000001;6.6000000000000005;-7.6;-1.2000000000000002;2.2;55.61143837;12.9936305;34.4188232421875;4.972477436065674;182.6999969482422;1.440000057220459;1111.715447154471;906.9220779220748
651478.0;-1.7000000000000002;1.4;-1.7000000000000002;5.0;-0.5;5.4;-1.5;0.0;16.5;55.61142349;12.99363318;34.25958251953125;5.193154335021973;156.39999389648438;1.5199999809265137;1113.7177419354832;908.382022471912
652478.0;1.7000000000000002;1.9;-0.6000000000000001;8.9;0.4;6.2;-32.7;11.8;30.8;55.61140925;12.99362613;33.84136962890625;5.174156188964844;174.10000610351562;1.409999966621399;1115.70731707317;909.8292682926822
653479.0;-1.1;-1.5;3.2;6.1000000000000005;-1.7000000000000002;9.7;-70.9;26.40000000000001;-6.0;55.61139559;12.99361241;33.9473876953125;5.320788860321045;195.8000030517578;1.340000033378601;1117.7142857142878;911.2469135802471
654478.0;0.0;-2.4000000000000004;-0.3;7.1000000000000005;-2.1;6.5;7.1000000000000005;-6.600000000000001;-1.1;55.611382;12.99360796;34.0008544921875;5.561642646789551;171.60000610351562;1.4700000286102295;1118.7063492063592;912.6888888888859
655478.0;-2.1;-1.6;-2.5;4.2;-0.8;4.800000000000001;24.9;-2.9;-15.8;55.61136941;12.99360318;33.340087890625;5.428910255432129;162.3000030517578;1.3799999952316284;1120.6960000000033;914.0879120879117
656480.0;-0.9;1.1;-1.2000000000000002;6.0;0.5;6.1000000000000005;46.0;-6.8;22.4;55.61135508;12.99359808;33.256103515625;5.412113666534424;166.39999389648438;1.399999976158142;1122.7118644067878;915.4819277108436
657478.0;0.1;0.5;4.6000000000000005;6.800000000000001;-0.4;12.2;4.1;10.9;21.7;55.6113433;12.99358652;32.4351806640625;5.165848255157471;178.5;1.3200000524520874;1123.7016129032252;916.9512195121943
658478.0;1.0;0.3;0.5;7.800000000000001;-0.1;7.300000000000001;-14.7;6.0;-9.6;55.61133077;12.99356932;32.15863037109375;4.807178020477295;197.1999969482422;1.4700000286102295;1125.702479338837;918.292682926829
659481.0;0.0;0.7000000000000001;-1.5;6.7;0.1;6.0;-0.4;-0.6000000000000001;1.3;55.6113194;12.99355265;32.9019775390625;4.557435035705566;194.3000030517578;1.350000023841858;1127.720338983059;919.7529411764699
660480.0;-2.3000000000000003;0.7000000000000001;-1.1;4.5;-0.3;6.1000000000000005;-25.8;17.400000000000002;-1.7;55.61130824;12.99354138;32.78778076171875;4.41504430770874;187.3999938964844;1.3799999952316284;1129.7295081967127;921.1481481481483
661478.0;1.8;-0.1;1.4;8.700000000000001;-0.8;8.4;-21.300000000000004;-20.7;76.0;55.61129642;12.99353001;33.90948486328125;4.2457685470581055;201.8999938964844;1.440000057220459;1131.70731707317;922.5473684210506
662478.0;-0.8;-4.5;0.4;6.4;-4.0;7.1000000000000005;-45.1;8.100000000000001;-13.4;55.61128572;12.9935108;36.92864990234375;4.181058406829834;197.6999969482422;1.409999966621399;1132.71311475409;923.9090909090901
663477.0;-1.9;-1.4;-0.7000000000000001;5.800000000000001;-1.2000000000000002;5.6000000000000005;25.300000000000004;-18.200000000000003;-51.0;55.6112748;12.99350142;37.22601318359375;4.199786186218262;189.5;1.3200000524520874;1134.715447154471;925.2558139534883
664478.0;-0.3;0.0;-2.2;7.2;-0.6000000000000001;5.1000000000000005;92.1;-24.7;17.9;55.61126292;12.99349457;37.1474609375;4.179235458374023;196.0;1.3799999952316284;1136.7040000000034;926.6818181818176
665477.0;0.3;-0.1;2.6;7.6;-1.6;9.6;37.1;-10.1;1.9;55.61125185;12.99349156;37.05780029296875;4.041288375854492;189.3000030517578;1.3799999952316284;1138.7118644067878;928.2073170731705
666486.0;3.1;1.5;4.4;10.0;-0.2;11.4;-26.8;-4.9;13.1;55.61124129;12.99348491;38.062744140625;3.790092468261719;193.6000061035156;1.4900000095367432;1139.7235772357717;929.7073170731701
667477.0;0.2;2.6;-0.1;6.6000000000000005;0.2;6.7;-10.8;10.0;11.6;55.61123155;12.99347957;38.129150390625;3.790092468261719;187.6000061035156;1.3899999856948853;1141.715447154471;931.1204819277109
668477.0;-2.0;1.6;-1.8;4.6000000000000005;-0.7000000000000001;5.1000000000000005;-28.200000000000003;26.300000000000004;-21.4;55.61122042;12.99347778;38.60418701171875;3.790092468261719;181.8000030517578;1.3799999952316284;1143.690476190486;932.5952380952408
669478.0;2.5;-0.2;1.2000000000000002;9.6;-1.1;7.9;-45.2;-21.8;91.0;55.61120945;12.99347407;38.816162109375;3.790092468261719;189.1999969482422;1.4600000381469729;1145.7142857142878;934.0898876404499
670477.0;-1.3;-6.0;0.0;6.1000000000000005;-4.7;6.4;-80.50000000000001;18.700000000000003;-15.8;55.61119847;12.99347112;39.17559814453125;3.790092468261719;186.6999969482422;1.409999966621399;1146.7120000000034;935.4883720930231
671477.0;-2.6;-3.4000000000000004;-1.6;5.300000000000001;-2.1;4.6000000000000005;30.6;-18.3;-70.8;55.61118761;12.99346995;39.1402587890625;3.790092468261719;174.39999389648438;1.340000033378601;1148.6984126984225;937.0444444444443
672477.0;-1.4;-0.5;-1.6;6.1000000000000005;-1.1;5.0;100.5;-24.6;-18.200000000000003;55.61117658;12.99346599;38.56658935546875;3.790092468261719;177.6999969482422;1.309999942779541;1150.7142857142878;938.4634146341459
673477.0;0.0;1.0;1.7000000000000002;6.9;-1.0;9.0;64.7;-5.8;17.5;55.61116613;12.99346411;38.99871826171875;3.790092468261719;168.5;1.2799999713897705;1152.7063492063592;939.8510638297867
674479.0;3.8;1.2000000000000002;4.6000000000000005;10.5;-1.7000000000000002;11.2;-17.1;-17.7;27.4;55.61115446;12.99346628;39.19854736328125;3.790092468261719;180.3000030517578;1.3300000429153442;1153.7049180327786;941.2038834951464
675477.0;1.0;2.4000000000000004;-0.4;7.4;0.1;6.800000000000001;-0.1;3.6000000000000005;2.1;55.61114213;12.99346401;39.99786376953125;3.790092468261719;177.6999969482422;1.3799999952316284;1155.7094017094103;942.3877551020407
676478.0;-1.1;1.6;-1.1;5.5;-0.3;5.9;-14.5;16.6;-18.5;55.61113029;12.99346804;39.6527099609375;3.790092468261719;161.39999389648438;1.399999976158142;1157.7177419354832;943.7804878048773
677478.0;1.7000000000000002;0.6000000000000001;-0.2;8.700000000000001;-1.1;6.9;56.400000000000006;-17.0;90.9;55.61112077;12.99347367;39.63812255859375;3.790092468261719;161.3000030517578;1.2100000381469729;1159.7120000000034;945.1702127659573
678477.0;1.7000000000000002;-2.2;1.4;8.700000000000001;-3.1;7.9;-23.3;-30.8;-12.0;55.61110982;12.99347355;39.90167236328125;3.790092468261719;170.39999389648438;1.2999999523162842;1161.7190082644568;946.5054945054924
