time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
559055.0;-0.9;-4.4;-1.0;8.5;-7.300000000000001;1.3;-17.9;-18.9;83.70000000000002;55.6101366;12.98333189;44.79364013671875;3.790092468261719;193.3999938964844;1.2599999904632568;857.6016260162596;626.0247933884299
560052.0;0.2;1.2000000000000002;0.4;8.9;-3.9;2.0;51.2;-42.60000000000001;-23.700000000000003;55.61013115;12.98333192;44.08038330078125;3.790092468261719;187.8999938964844;0.8700000047683716;858.6115702479372;627.0423728813558
561048.0;5.1000000000000005;0.5;0.4;13.4;-4.7;2.1;17.1;-44.8;75.3;55.61012388;12.98333435;44.147705078125;3.790092468261719;176.3000030517578;1.0199999809265137;860.6080000000029;628.1047619047616
562048.0;-1.9;1.5;-0.5;6.6000000000000005;-3.6;1.4;-36.400000000000006;46.1;7.200000000000001;55.61011289;12.98333801;44.17279052734375;3.790092468261719;176.3000030517578;1.1299999952316284;861.6016260162596;629.2338709677417
563048.0;-1.4;-5.1000000000000005;0.2;7.7;-8.4;2.4000000000000004;-73.0;23.800000000000004;70.6;55.61010187;12.9833393;44.07696533203125;3.790092468261719;177.3000030517578;1.149999976158142;863.5920000000028;630.2521739130451
564048.0;-1.1;-0.8;0.9;8.1;-5.1000000000000005;2.2;1.4;-5.8;-67.9;55.61009558;12.98334321;43.63336181640625;3.790092468261719;169.6999969482422;0.9700000286102296;864.6050420168085;631.3135593220333
565050.0;3.6;2.6;0.7000000000000001;11.2;-3.9;2.6;-4.0;-18.4;11.3;55.61008839;12.98334555;43.73211669921875;3.790092468261719;173.8000030517578;1.0499999523162842;866.6048387096769;632.3471074380184
566048.0;-2.2;-0.4;-0.6000000000000001;6.4;-5.4;1.4;-26.5;8.899999999999999;17.799999999999997;55.61007789;12.9833464;44.4188232421875;3.790092468261719;180.3999938964844;1.1100000143051147;867.5934959349588;633.3613445378162
567048.0;-0.3;-0.1;1.1;8.8;-4.4;3.0;2.4000000000000004;-10.1;118.5;55.61006799;12.9833604;44.43536376953125;3.790092468261719;166.3000030517578;1.2100000381469729;869.601694915253;634.3898305084738
568066.0;-3.1;-2.0;1.1;6.6000000000000005;-5.2;2.3000000000000003;-7.300000000000001;25.6;-69.10000000000001;55.61005994;12.98336582;44.62335205078125;3.790092468261719;170.3000030517578;1.0299999713897705;870.624000000003;635.4344262295091
569052.0;1.5;2.2;0.0;9.4;-3.9;2.2;42.3;-36.7;-27.5;55.61005155;12.98337052;44.59375;3.790092468261719;160.60000610351562;0.8899999856948853;872.5920000000028;636.4344262295091
570052.0;0.5;1.9;0.6000000000000001;8.200000000000001;-4.3;2.4000000000000004;-15.6;19.300000000000004;32.1;55.61004295;12.9833753;44.416259765625;3.790092468261719;172.60000610351562;1.1100000143051147;874.6101694915242;637.462184873951
571048.0;3.7;3.1;1.2000000000000002;11.8;-3.1;2.4000000000000004;58.900000000000006;-46.1;107.2;55.61003419;12.98337612;44.83258056640625;3.790092468261719;172.39999389648438;1.149999976158142;875.6048387096769;638.4634146341459
572047.0;-2.7;-1.8;1.0;6.5;-5.800000000000001;2.5;7.500000000000001;-10.6;-52.400000000000006;55.61002693;12.98337747;44.698974609375;3.790092468261719;169.0;1.0499999523162842;876.6033057851272;639.4444444444443
573048.0;2.7;3.5;1.4;10.2;-3.1;3.1;18.8;-14.1;4.300000000000001;55.6100201;12.98337748;44.3956298828125;3.790092468261719;166.5;0.9200000166893004;878.6050420168085;640.4636363636359
574047.0;-0.3;0.8;-0.6000000000000001;7.9;-4.7;1.5;-1.8000000000000005;2.9;18.200000000000003;55.61000989;12.98337593;44.36273193359375;3.790092468261719;172.1999969482422;1.149999976158142;880.6129032258059;641.4924242424238
575047.0;1.5;1.6;-0.6000000000000001;10.1;-3.6;1.0;78.9;-43.4;80.8;55.60999941;12.98337348;44.2796630859375;3.790092468261719;173.10000610351562;1.149999976158142;881.6083333333328;642.4499999999996
576047.0;-2.0;-1.3;0.7000000000000001;7.0;-5.4;2.4000000000000004;7.400000000000001;-7.300000000000001;-39.6;55.60999008;12.98337702;44.3460693359375;3.790092468261719;163.60000610351562;1.0299999713897705;882.6115702479372;643.4296875
577049.0;2.5;2.9000000000000004;0.9;10.3;-3.5;2.6;43.4;-30.5;-6.600000000000001;55.60998148;12.98337876;44.36614990234375;3.790092468261719;170.6999969482422;1.0099999904632568;884.6147540983619;644.3937007874015
578048.0;-1.9;0.0;-0.8;6.6000000000000005;-5.300000000000001;1.0;-21.4;7.1000000000000005;-13.1;55.60997353;12.98338368;44.6915283203125;3.790092468261719;161.89999389648438;1.0399999618530271;886.6129032258059;645.3560606060603
579047.0;0.1;-1.2000000000000002;1.7000000000000002;8.8;-5.6000000000000005;3.1;-8.700000000000001;-9.1;78.9;55.60996434;12.98338502;44.400146484375;3.790092468261719;171.1999969482422;1.0700000524520874;887.5920000000028;646.2913385826771
580064.0;-2.2;-2.9000000000000004;1.3;7.300000000000001;-6.5;2.8000000000000003;-1.7;17.6;-86.5;55.60995582;12.98338299;44.27880859375;3.790092468261719;178.8000030517578;1.0;888.6218487394976;647.3017241379291
581052.0;1.9;0.7000000000000001;0.8;9.8;-5.5;2.6;9.9;-13.5;20.9;55.60994852;12.98338221;44.41156005859375;3.790092468261719;175.3000030517578;0.9900000095367432;890.6080000000029;648.3153846153847
582049.0;-0.3;1.9;-0.3;7.2;-4.6000000000000005;1.7000000000000002;1.0;5.8;3.3000000000000007;55.6099386;12.98338329;44.2003173828125;3.790092468261719;175.0;1.0700000524520874;892.5967741935478;649.2777777777777
583065.0;-1.4;-2.9000000000000004;1.6;7.0;-7.300000000000001;3.5;-49.3;36.6;70.0;55.60993031;12.98338638;44.06195068359375;3.790092468261719;174.0;1.149999976158142;893.6218487394976;650.2844827586189
584047.0;-1.1;-2.0;1.8;8.5;-5.6000000000000005;2.6;-28.500000000000004;9.3;-88.00000000000001;55.60992175;12.98338974;43.49102783203125;3.790092468261719;178.89999389648438;1.090000033378601;895.6129032258059;651.3095238095237
585047.0;3.2;0.8;0.9;10.6;-5.300000000000001;2.9000000000000004;-3.9;1.5;-0.5;55.60991234;12.98339665;43.11077880859375;3.790092468261719;160.0;1.100000023841858;896.5967741935478;652.2868852459022
586047.0;-0.5;1.5;-1.2000000000000002;7.4;-4.4;0.8;-1.5;0.6000000000000001;10.5;55.60990239;12.98340259;43.3814697265625;3.790092468261719;170.1999969482422;1.2000000476837158;898.601694915253;653.275590551181
587064.0;-0.7000000000000001;-3.2;2.0;8.0;-7.7;3.7;-10.4;-5.500000000000001;117.0;55.60989125;12.98340823;43.41143798828125;3.790092468261719;165.60000610351562;1.2599999904632568;899.629032258064;654.2749999999997
588051.0;-0.9;-0.9;1.5;8.0;-5.6000000000000005;2.7;-12.8;6.1000000000000005;-82.50000000000001;55.6098841;12.98342047;43.081298828125;3.790092468261719;164.8000030517578;0.8899999856948853;900.6016260162596;655.2578125
589050.0;3.0;0.2;-0.6000000000000001;10.5;-6.2;1.5;-15.000000000000002;12.5;-13.1;55.60987709;12.98342303;43.5484619140625;3.790092468261719;178.0;0.8100000023841858;902.6115702479372;656.2164179104466
590064.0;-1.0;1.4;-0.6000000000000001;7.0;-4.6000000000000005;1.0;12.4;-9.2;-6.9;55.60986659;12.98342519;43.52642822265625;3.790092468261719;174.39999389648438;1.0800000429153442;904.644628099177;657.1666666666666
591051.0;-0.1;-4.6000000000000005;1.6;8.6;-9.2;2.8000000000000003;-51.3;26.5;21.300000000000004;55.60985558;12.9834254;43.609130859375;3.790092468261719;172.0;1.1799999475479126;905.6147540983619;658.0962962962964
592063.0;-1.8;-1.1;0.6000000000000001;7.1000000000000005;-5.9;2.2;22.9;-13.5;-60.7;55.609848;12.98342346;43.80316162109375;3.790092468261719;170.3000030517578;0.8700000047683716;906.6129032258059;659.0079365079365
593046.0;3.7;-0.3;-0.5;11.2;-6.6000000000000005;1.2000000000000002;-11.4;-12.6;50.60000000000001;55.60983932;12.98342323;44.27142333984375;3.790092468261719;170.39999389648438;1.0199999809265137;908.5897435897429;659.9444444444442
594050.0;-3.1;0.5;0.1;5.5;-4.800000000000001;1.9;-40.5;54.9;10.9;55.6098313;12.98342359;44.26904296875;3.790092468261719;166.1999969482422;1.100000023841858;910.5967741935478;660.9586776859555
595052.0;-1.7000000000000002;-3.8;0.6000000000000001;7.300000000000001;-7.300000000000001;2.0;-17.6;-13.900000000000002;56.6;55.60982166;12.98342374;44.4249267578125;3.790092468261719;172.5;1.149999976158142;911.5840000000028;661.8489208633082
596046.0;1.3;0.5;1.6;9.4;-5.7;2.4000000000000004;39.0;-51.50000000000001;-46.0;55.60981463;12.98342622;44.8677978515625;3.790092468261719;157.1999969482422;0.8500000238418579;912.5932203389818;662.8416666666659
597047.0;1.1;-0.1;-0.2;8.6;-6.1000000000000005;1.8;4.9;8.3;22.3;55.60980564;12.9834338;44.7178955078125;3.790092468261719;158.3000030517578;0.9900000095367432;914.5967741935478;663.8188976377951
598063.0;2.8000000000000003;2.0;-1.7000000000000002;10.8;-4.0;-0.3;-15.5;1.2000000000000002;-0.6000000000000001;55.6097947;12.98343795;44.59112548828125;3.790092468261719;158.1999969482422;1.1100000143051147;915.6048387096769;664.7727272727266
599046.0;-3.2;-1.0;1.2000000000000002;5.9;-5.1000000000000005;2.2;-8.100000000000001;8.899999999999999;-26.000000000000004;55.60978576;12.98344207;44.83642578125;3.790092468261719;162.10000610351562;1.0;917.5982905982899;665.642857142858
600049.0;2.9000000000000004;3.5;1.3;10.4;-3.2;2.8000000000000003;42.900000000000006;-16.6;-7.8;55.6097806;12.9834493;44.84295654296875;3.790092468261719;151.3000030517578;0.800000011920929;918.6080000000029;666.5703125
601053.0;-0.5;1.3;-1.1;7.6;-4.4;0.7000000000000001;-18.5;19.5;-11.4;55.60977096;12.98345552;44.83331298828125;3.790092468261719;166.8000030517578;1.0700000524520874;920.6016260162596;667.6216216216204
602046.0;0.9;1.5;0.5;10.0;-3.6;1.8;22.700000000000003;-9.2;84.69999999999999;55.60975956;12.98345875;44.93670654296875;3.790092468261719;169.60000610351562;1.159999966621399;921.6083333333328;668.583941605837
603066.0;-2.9000000000000004;-2.0;0.8;6.6000000000000005;-5.4;2.2;2.2;2.6;-46.50000000000001;55.6097508;12.98345977;44.98516845703125;3.790092468261719;174.89999389648438;1.0;923.629032258064;669.5948275862031
604046.0;2.7;2.7;0.2;10.2;-3.8;2.3000000000000003;31.7;-25.0;-11.900000000000002;55.60974363;12.98346682;44.71282958984375;3.790092468261719;157.1999969482422;1.0700000524520874;924.5950413223172;670.5419847328234
605046.0;-0.3;1.8;-0.8;7.7;-4.2;1.1;-12.3;19.1;5.2;55.60973705;12.98347366;44.50372314453125;3.790092468261719;166.60000610351562;1.0499999523162842;926.601694915253;671.4880000000023
606046.0;-0.5;-3.3000000000000003;1.4;8.3;-7.800000000000001;3.1;-67.00000000000001;29.200000000000003;79.00000000000001;55.60972956;12.9834732;44.4542236328125;3.790092468261719;176.8000030517578;1.1200000047683716;927.6033057851272;672.495575221239
607046.0;-1.4;-1.3;1.4;7.7;-5.7;2.5;9.5;-13.000000000000002;-67.2;55.60972255;12.98347665;44.317138671875;3.790092468261719;172.0;0.9200000166893004;928.6065573770504;673.5118110236219
608046.0;3.6;1.5;0.1;11.2;-5.0;1.9;-4.0;0.1;-16.5;55.60971513;12.98348016;44.60845947265625;3.790092468261719;167.89999389648438;1.0199999809265137;930.5887096774188;674.4724409448818
609048.0;-1.3;1.1;-0.3;6.5;-4.9;1.6;3.0;9.5;2.5;55.60970603;12.98348274;44.68206787109375;3.790092468261719;174.3000030517578;1.100000023841858;932.6153846153838;675.435114503816
610046.0;0.5;-4.3;0.9;9.2;-8.5;2.7;-90.8;21.7;74.89999999999999;55.60969748;12.98348907;44.342041015625;3.790092468261719;162.60000610351562;1.2200000286102295;933.6080000000029;676.3760000000018
611046.0;-0.8;-1.1;1.5;8.6;-5.300000000000001;2.6;4.7;-27.700000000000003;-66.5;55.60968982;12.9834944;44.081298828125;3.790092468261719;164.0;0.8700000047683716;934.585365853658;677.3208955223863
612050.0;4.4;1.6;-1.5;11.8;-5.1000000000000005;1.0;-23.1;1.4;-14.800000000000002;55.60968305;12.98350487;44.0887451171875;3.790092468261719;142.10000610351562;1.0499999523162842;936.6050420168085;678.2499999999998
613046.0;0.4;2.4000000000000004;-0.6000000000000001;8.700000000000001;-3.7;1.1;-32.300000000000004;81.0;-19.4;55.60967437;12.9835025;44.43048095703125;3.790092468261719;178.3000030517578;1.090000033378601;938.6129032258059;679.1984126984127
614049.0;-1.0;-2.9000000000000004;-2.1;8.200000000000001;-6.4;-0.5;7.200000000000001;-21.200000000000003;30.6;55.60966441;12.9834986;44.12786865234375;3.790092468261719;174.39999389648438;1.0;939.5920000000028;680.1521739130441
615052.0;1.6;0.7000000000000001;0.4;10.0;-4.9;2.0;49.7;-73.30000000000001;-33.300000000000004;55.60965674;12.98349718;43.9940185546875;3.790092468261719;176.3000030517578;0.7099999785423279;940.6068376068368;681.0362318840581
616048.0;1.5;-0.1;-0.4;9.2;-6.4;1.5;6.0;6.300000000000001;19.1;55.6096473;12.98349798;43.85894775390625;3.790092468261719;165.0;0.9300000071525574;942.6048387096769;681.920289855076
617062.0;2.3000000000000003;1.5;-0.8;10.0;-4.5;0.9;-16.700000000000003;7.400000000000001;4.4;55.60963707;12.98349799;43.6510009765625;3.790092468261719;179.3000030517578;1.0099999904632568;943.6115702479372;683.0353982300885
618048.0;-4.800000000000001;-3.8;-0.3;4.9;-6.6000000000000005;1.0;16.8;10.7;-15.9;55.60962657;12.98349934;43.55303955078125;3.790092468261719;172.3000030517578;1.1399999856948853;945.5765765765755;684.0236220472441
619045.0;1.0;0.8;0.9;9.6;-4.7;1.9;54.0;-71.30000000000001;-25.1;55.60961716;12.98350076;43.25555419921875;3.790092468261719;173.8000030517578;0.8500000238418579;946.6000000000029;684.9842519685037
620049.0;2.2;0.1;-1.3;9.8;-6.1000000000000005;1.0;9.6;-3.4;10.1;55.60960788;12.98350335;43.4415283203125;3.790092468261719;169.6999969482422;0.959999978542328;948.5983606557389;686.031746031746
621062.0;2.2;3.3000000000000003;-0.5;9.3;-3.2;1.1;-85.80000000000001;74.89999999999999;-14.300000000000002;55.6095963;12.98350685;42.815673828125;3.790092468261719;164.6999969482422;1.1399999856948853;949.6080000000029;687.0245901639345
622062.0;-3.1;-4.0;-0.7000000000000001;6.4;-6.7;0.9;-9.9;4.2;8.3;55.60958639;12.98350758;43.0504150390625;3.790092468261719;173.60000610351562;1.0199999809265137;951.6115702479372;688.0373134328356
623046.0;-0.5;-0.3;0.6000000000000001;8.200000000000001;-5.5;2.2;36.2;-53.400000000000006;-41.8;55.60957784;12.98351355;43.2728271484375;3.790092468261719;164.3000030517578;0.9399999976158142;952.5934959349588;688.9328358208904
624046.0;1.4;-0.7000000000000001;-1.1;9.3;-6.6000000000000005;0.9;1.5;0.0;19.6;55.60956732;12.98351497;42.993408203125;3.790092468261719;165.60000610351562;0.959999978542328;954.5806451612898;689.9827586206834
625051.0;-0.2;1.1;0.4;8.0;-4.7;1.8;-118.1;78.10000000000001;-48.0;55.60955558;12.98351188;43.36334228515625;3.790092468261719;169.3000030517578;1.1100000143051147;955.601694915253;690.9166666666658
626048.0;-3.7;-4.5;-1.0;6.1000000000000005;-7.1000000000000005;0.7000000000000001;-2.4000000000000004;13.900000000000002;-10.6;55.6095446;12.98350956;43.614501953125;3.790092468261719;179.39999389648438;1.0700000524520874;957.6097560975604;692.0252100840337
627046.0;0.7000000000000001;0.4;0.8;9.6;-4.5;2.2;63.10000000000001;-74.4;-39.3;55.60953402;12.98350827;44.41534423828125;3.790092468261719;174.3000030517578;0.8500000238418579;958.5934959349588;693.040650406504
628052.0;2.5;0.7000000000000001;-1.6;9.9;-5.4;0.5;-3.0;-4.2;17.0;55.6095243;12.98350659;44.704345703125;3.790092468261719;167.60000610351562;0.949999988079071;960.6050420168085;694.042735042735
629058.0;-1.6;1.0;0.0;5.800000000000001;-5.300000000000001;1.8;-123.0;142.39999999999998;-66.2;55.60951131;12.98350637;44.50323486328125;3.790092468261719;173.8000030517578;1.100000023841858;961.6129032258059;695.0866141732283
630045.0;-2.1;-4.1000000000000005;-0.8;7.5;-7.300000000000001;1.4;-33.50000000000001;7.9;34.0;55.60950073;12.98350655;44.56072998046875;3.790092468261719;179.5;1.2100000381469729;963.5920000000028;696.0569105691056
631045.0;0.3;1.0;0.9;8.700000000000001;-4.6000000000000005;2.4000000000000004;45.3;-61.3;-27.1;55.60949209;12.98350673;44.585693359375;3.790092468261719;175.60000610351562;0.8199999928474426;964.6050420168085;697.0603448275858
632045.0;4.3;-0.1;-0.1;12.0;-6.300000000000001;1.8;33.300000000000004;-33.1;39.9;55.60948328;12.98350758;44.79779052734375;3.790092468261719;174.6999969482422;0.9800000190734864;966.6080000000029;698.1181102362204
633053.0;-2.7;1.0;0.6000000000000001;5.5;-4.7;2.3000000000000003;-100.8;111.9;-46.4;55.60947247;12.98350725;45.00323486328125;3.790092468261719;176.5;1.1100000143051147;967.6016260162596;699.0894308943089
634047.0;-2.1;-4.7;0.2;7.1000000000000005;-8.200000000000001;2.1;-53.6;38.0;42.0;55.60946089;12.98350505;45.20159912109375;3.790092468261719;181.1000061035156;1.159999966621399;969.6083333333328;700.0873015873016
635046.0;-0.8;-1.1;0.7000000000000001;8.3;-5.300000000000001;2.2;11.3;-10.4;-76.7;55.60945257;12.98350813;44.70855712890625;3.790092468261719;167.39999389648438;1.0700000524520874;970.6147540983619;701.0660377358487
636045.0;5.0;2.0;1.5;12.1;-4.9;3.3000000000000003;3.0;-0.9000000000000001;-7.300000000000001;55.60944423;12.98351305;44.67236328125;3.790092468261719;166.3000030517578;1.0499999523162842;972.5983606557389;702.1967213114758
637045.0;-0.2;1.3;-0.5;7.5;-4.9;1.5;-3.5;-5.2;16.900000000000002;55.60943405;12.98351417;44.8670654296875;3.790092468261719;174.0;1.1799999475479126;973.5920000000028;703.2155172413779
638046.0;4.1000000000000005;1.2000000000000002;2.2;13.6;-3.9;3.3000000000000003;13.1;-47.0;114.3;55.60942545;12.98351113;44.854248046875;3.790092468261719;180.1999969482422;1.149999976158142;975.6050420168085;704.2844827586189
639055.0;-3.7;-2.2;0.7000000000000001;5.800000000000001;-5.6000000000000005;2.2;-4.300000000000001;22.5;-66.3;55.60941744;12.98351019;44.66357421875;3.790092468261719;179.1999969482422;1.0199999809265137;976.6097560975604;705.3333333333329
640047.0;0.0;-0.3;-0.1;8.1;-6.300000000000001;1.9;63.2;-52.60000000000001;-37.2;55.60941286;12.98350736;44.44720458984375;3.790092468261719;182.3999938964844;0.7200000286102295;978.5967741935478;706.3719008264483
641061.0;-0.1;2.6;0.2;7.5;-3.8;1.9;-2.4000000000000004;14.900000000000002;26.6;55.60940446;12.98350798;44.60498046875;3.790092468261719;167.60000610351562;0.9900000095367432;980.6218487394976;707.4049586776881
642061.0;6.7;1.6;-0.6000000000000001;14.5;-4.6000000000000005;0.7000000000000001;93.2;-89.4;119.4;55.60939463;12.98350768;45.047119140625;3.790092468261719;180.3999938964844;1.149999976158142;981.624000000003;708.4146341463411
643044.0;-4.4;-2.7;1.1;5.1000000000000005;-5.0;2.5;-33.6;39.1;-82.9;55.60938564;12.98350947;44.7501220703125;3.790092468261719;177.6999969482422;1.0800000429153442;982.5920000000028;709.4374999999992
644047.0;1.2000000000000002;-0.3;0.7000000000000001;9.7;-5.800000000000001;2.4000000000000004;71.30000000000001;-90.5;-28.3;55.60937818;12.98351265;44.86981201171875;3.790092468261719;172.5;0.8500000238418579;984.6050420168085;710.5258620689622
645045.0;2.6;2.2;0.1;9.7;-4.7;2.0;-20.2;41.6;-10.2;55.60936936;12.98351659;44.7230224609375;3.790092468261719;175.10000610351562;0.8500000238418579;986.6031746031745;711.5948275862031
646047.0;2.9000000000000004;2.4000000000000004;-0.3;11.0;-3.8;0.8;-68.4;45.400000000000006;-14.2;55.60935851;12.98351791;44.36810302734375;3.790092468261719;182.6999969482422;1.0099999904632568;987.6033057851272;712.6972477064205
647045.0;-2.5;-3.2;0.6000000000000001;7.1000000000000005;-6.800000000000001;1.7000000000000002;8.2;17.0;-30.3;55.60934765;12.98351665;44.46075439453125;3.790092468261719;195.6999969482422;1.2100000381469729;988.596638655464;713.7107438016567
648061.0;-0.5;0.0;0.9;8.4;-5.0;2.2;41.3;-50.3;-67.10000000000001;55.60933824;12.98351776;44.30126953125;3.790092468261719;175.5;0.959999978542328;990.6160000000029;714.7459016393458
