time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
617862.0;3.0;-0.8;4.5;12.3;-4.800000000000001;6.300000000000001;45.6;-0.3;-145.00000000000003;55.61211961;12.99085536;63.039306640625;8.118635177612305;349.70001220703125;0.699999988079071;903.9590163934446;588.0234375
618846.0;0.6000000000000001;0.9;-1.9;0.9;2.7;7.9;-3.3000000000000007;25.200000000000003;-6.699999999999999;55.61212603;12.99086273;62.4185791015625;8.251849174499512;356.8999938964844;0.6899999976158142;904.9200000000044;588.9609375
619844.0;4.7;2.6;1.2000000000000002;12.7;-3.1;2.7;37.1;-37.7;56.10000000000001;55.61213241;12.99086789;62.09588623046875;8.549692153930664;346.6000061035156;0.699999988079071;906.9572649572638;589.8805970149206
620844.0;-3.9;-1.7000000000000002;0.2;5.6000000000000005;-4.5;2.4000000000000004;-24.3;31.4;-56.6;55.61214003;12.99087123;62.37530517578125;8.759908676147461;354.70001220703125;0.6299999952316284;907.9435483870959;590.7625899280565
621844.0;0.6000000000000001;1.8;2.2;8.200000000000001;-2.4000000000000004;7.2;72.60000000000001;-50.900000000000006;39.1;55.61215055;12.99087479;62.57061767578125;9.180803298950195;358.3999938964844;0.8700000047683716;909.9280000000044;591.7777777777768
622845.0;0.7000000000000001;1.4;-1.4;8.8;-4.2;0.9;-9.2;18.9;-5.0;55.61216453;12.99087643;62.448974609375;8.949199676513672;350.70001220703125;1.2000000476837158;910.9579831932801;592.8220338983034
623846.0;1.4;0.8;2.6;10.5;-3.3000000000000003;4.2;-35.2;-4.5;118.90000000000002;55.61218035;12.9908772;62.97296142578125;9.066001892089844;351.8999938964844;1.350000023841858;912.9440000000045;593.7862595419832
624851.0;-1.5;-1.8;1.2000000000000002;7.800000000000001;-5.5;3.0;-0.8;-3.6000000000000005;-67.8;55.61219442;12.99087826;63.205078125;9.029508590698242;351.0;1.2599999904632568;913.9274193548379;594.7401574803148
625847.0;3.1;0.2;0.5;10.9;-5.9;2.6;-18.6;16.5;-13.5;55.6122011;12.99088068;63.35272216796875;8.698321342468262;348.1000061035156;0.8500000238418579;915.9579831932801;595.7398373983733
626846.0;-1.2000000000000002;0.8;-1.4;7.2;-4.4;0.7000000000000001;-23.1;22.9;-19.200000000000003;55.61221093;12.99088211;63.623046875;8.484498977661133;347.6000061035156;1.100000023841858;916.9440000000045;596.6842105263162
627844.0;-0.1;-1.6;0.5;9.2;-5.300000000000001;2.5;-45.6;-3.9;32.0;55.61222114;12.9908792;63.4178466796875;8.238280296325684;338.79998779296875;1.2300000190734863;917.9426229508216;597.6611570247969
628844.0;-0.5;-1.2000000000000002;-2.0;8.4;-5.7;-0.1;59.60000000000001;-32.2;-42.400000000000006;55.6122322;12.99087294;63.773681640625;7.872142314910889;334.0;1.2599999904632568;919.9586776859555;598.703389830507
629860.0;-2.9000000000000004;-0.8;-1.1;6.1000000000000005;-4.6000000000000005;0.8;-48.8;26.1;3.4;55.61224216;12.99086691;64.25653076171875;7.316179752349853;334.5;1.1299999952316284;921.9600000000046;599.7165354330707
630844.0;1.0;-2.2;0.2;10.3;-5.2;1.8;-52.1;1.6;37.3;55.61224801;12.99086062;63.8414306640625;7.155752658843994;327.8999938964844;0.9100000262260436;922.9430894308935;600.7024793388467
631845.0;1.1;0.9;0.4;10.4;-3.5;1.7000000000000002;46.7;-37.3;-47.60000000000001;55.61225083;12.99085105;63.8712158203125;6.370786666870117;319.3999938964844;0.8700000047683716;923.9280000000044;601.6258992805747
632846.0;0.8;0.2;0.2;9.5;-5.2;1.9;3.5;-8.2;31.4;55.61225147;12.99084573;64.19659423828125;7.039807319641113;324.29998779296875;0.8100000023841858;925.9572649572638;602.5147058823525
633849.0;4.4;1.8;0.5;12.9;-3.6;1.7000000000000002;50.7;-32.1;36.5;55.61225458;12.99083488;64.68316650390625;7.399453639984131;313.8999938964844;0.8899999856948853;926.9440000000045;603.4523809523808
634846.0;-3.7;-2.4000000000000004;0.4;6.1000000000000005;-4.800000000000001;2.2;-20.5;23.1;-44.8;55.61225748;12.99082446;63.94293212890625;7.591487407684326;327.70001220703125;0.949999988079071;928.9230769230758;604.3700787401574
635845.0;1.2000000000000002;1.6;0.2;9.8;-3.6;2.5;48.3;-27.4;-28.200000000000003;55.61225934;12.9908221;63.58447265625;7.881027221679687;345.79998779296875;0.8299999833106995;929.9579831932801;605.3233082706769
636844.0;0.2;1.2000000000000002;-0.2;8.4;-4.4;1.6;-13.1;7.500000000000001;21.500000000000004;55.61225698;12.99082019;63.68023681640625;8.060909271240234;335.79998779296875;0.8500000238418579;930.9440000000045;606.2391304347835
637843.0;0.1;-3.0;2.6;9.2;-6.800000000000001;4.2;-59.7;13.4;99.7;55.61225385;12.99081844;62.7076416015625;8.000244140625;332.0;0.7900000214576721;932.9280000000044;607.1450381679387
638845.0;-2.4000000000000004;-1.8;1.5;7.1000000000000005;-5.6000000000000005;3.2;-1.9;-2.7;-69.7;55.61225267;12.99081576;62.17291259765625;8.091511726379395;341.0;0.7799999713897705;933.9572649572638;608.0633802816903
639843.0;2.9000000000000004;-0.8;-0.3;11.1;-6.4;1.0;-0.5;-2.4000000000000004;-11.5;55.61225493;12.99081553;61.0570068359375;8.347782135009766;354.79998779296875;0.8100000023841858;935.9435483870959;608.9295774647917
640844.0;-1.0;0.3;-0.3;7.4;-4.9;1.6;-68.0;65.2;-40.6;55.61225731;12.99082232;59.01702880859375;8.109869956970215;18.700000762939453;0.8500000238418579;936.9430894308935;609.8759689922479
641843.0;-2.1;-2.3000000000000003;-0.5;7.2;-5.4;1.5;6.0;-11.900000000000002;6.300000000000001;55.61225807;12.99083965;58.60638427734375;7.305858135223389;57.70000076293945;1.0;937.9586776859555;610.8106060606053
642843.0;0.2;-0.1;-0.2;8.700000000000001;-5.300000000000001;1.9;50.1;-31.3;-36.7;55.61225286;12.99085795;57.81280517578125;6.789134502410889;81.80000305175781;0.8100000023841858;939.9440000000045;611.7173913043506
643846.0;1.2000000000000002;2.4000000000000004;-1.1;9.3;-2.9000000000000004;1.1;10.6;6.8;21.200000000000003;55.61224788;12.99087553;57.3626708984375;6.703763008117676;82.69999694824219;0.7900000214576721;941.9430894308935;612.7024793388467
644845.0;2.9000000000000004;1.1;-0.5;11.2;-4.3;0.6000000000000001;32.8;-8.2;30.5;55.6122428;12.99088996;57.331298828125;6.304607391357422;83.5999984741211;0.7900000214576721;942.9586776859555;613.6258992805747
645879.0;-4.4;-1.9;-0.1;5.1000000000000005;-4.3;2.1;1.1;11.7;-21.0;55.61223954;12.9909065;56.78033447265625;5.752068519592285;83.0999984741211;0.8999999761581421;945.008064516129;614.5714285714289
646861.0;1.1;0.7000000000000001;1.1;9.7;-4.3;3.3000000000000003;39.400000000000006;-25.6;-14.1;55.61223028;12.99092722;55.78680419921875;5.385319232940674;111.5999984741211;1.0099999904632568;945.959677419354;615.4692307692309
647844.0;-0.5;0.8;-1.2000000000000002;7.800000000000001;-4.1000000000000005;0.8;-36.7;36.0;9.8;55.61221911;12.99094307;54.4815673828125;5.071197986602783;124.6999969482422;0.7699999809265137;946.9274193548379;616.3863636363633
648845.0;1.2000000000000002;0.5;1.6;10.3;-3.0;3.0;-5.7;-10.6;76.80000000000001;55.6122119;12.99096498;54.30023193359375;4.516018390655518;95.0999984741211;1.0399999618530271;948.9579831932801;617.3115942028998
649844.0;-2.1;-1.7000000000000002;0.6000000000000001;7.300000000000001;-5.0;2.4000000000000004;21.7;-12.8;-35.7;55.61220559;12.99098206;53.36993408203125;4.087040901184082;101.9000015258789;0.7799999713897705;949.9435483870959;618.2030075187971
650845.0;3.7;0.2;-0.5;12.1;-4.9;1.4;-17.6;8.4;6.0;55.61219627;12.99100089;51.49652099609375;3.866109132766724;122.6999969482422;0.9399999976158142;951.9274193548379;619.1297709923662
651860.0;-2.2;0.3;0.7000000000000001;6.5;-4.4;2.4000000000000004;-83.2;69.4;-46.50000000000001;55.61218887;12.99101735;51.497314453125;3.804339647293091;114.6999969482422;0.8100000023841858;952.9747899159693;620.0814814814815
652843.0;-2.1;-2.0;0.0;7.4;-5.4;1.6;-11.1;8.3;-14.400000000000002;55.61217727;12.99103036;51.9383544921875;3.933990240097046;138.1999969482422;0.8700000047683716;954.9435483870959;620.9777777777786
653843.0;2.1;2.6;1.9;10.2;-3.5;3.3000000000000003;41.7;-16.4;-25.5;55.61216941;12.99104106;52.61370849609375;3.8112871646881104;138.5;0.7900000214576721;955.9274193548379;621.8880597014877
654848.0;-0.1;2.1;0.4;8.1;-3.3000000000000003;2.1;-36.400000000000006;26.300000000000004;12.7;55.61216225;12.99104895;53.2530517578125;3.8174309730529785;144.60000610351562;0.8199999928474426;957.9576271186421;622.8852459016412
655845.0;2.5;1.2000000000000002;-0.5;11.2;-2.9000000000000004;1.4;71.0;-43.70000000000001;96.3;55.6121537;12.99105368;54.228759765625;3.790092468261719;165.0;0.8899999856948853;958.9430894308935;623.8560000000041
656859.0;-3.8;-2.6;0.9;5.9;-5.2;2.6;12.1;0.8;-37.2;55.61214419;12.99105699;54.30047607421875;3.790092468261719;175.8000030517578;0.8700000047683716;959.9512195121943;624.7794117647052
657846.0;2.7;1.7000000000000002;2.6;11.1;-3.1;4.7;4.300000000000001;9.6;-25.9;55.61213345;12.99106814;53.528076171875;3.790092468261719;152.8000030517578;0.9300000071525574;961.9572649572638;625.652173913046
658859.0;-0.2;0.7000000000000001;-1.7000000000000002;1.6;2.2;7.9;-13.8;5.8;-8.5;55.61212445;12.99107509;52.8067626953125;3.790092468261719;168.3000030517578;0.8500000238418579;962.959677419354;626.59375
659860.0;-0.7000000000000001;-1.3;3.6;2.2;-0.8;13.0;-46.1;-0.1;-20.3;55.61211444;12.99108544;51.7518310546875;3.790092468261719;152.10000610351562;0.8399999737739563;963.9579831932801;627.5075757575753
660846.0;-1.4;-0.9;-1.8;7.5;1.1;3.3000000000000003;59.3;-83.60000000000001;59.3;55.61210956;12.99110829;49.70196533203125;3.790092468261719;100.3000030517578;1.1699999570846558;965.9280000000044;628.4453125
661844.0;4.6000000000000005;-0.9;-0.8;11.6;-7.2;2.0;-37.9;-12.7;-16.900000000000002;55.61210416;12.99112021;49.35968017578125;3.790092468261719;111.9000015258789;0.7900000214576721;967.9579831932801;629.3984962406017
662843.0;-2.0;0.7000000000000001;0.2;6.4;-4.5;2.4000000000000004;-73.2;83.10000000000001;-21.6;55.61209625;12.99113084;48.58746337890625;3.790092468261719;132.89999389648438;0.8399999737739563;968.9435483870959;630.3333333333333
663842.0;-2.6;-4.1000000000000005;-0.7000000000000001;6.6000000000000005;-6.800000000000001;1.4;-17.799999999999997;0.1;21.1;55.61208552;12.99113561;48.04058837890625;3.790092468261719;161.10000610351562;0.9100000262260436;969.9280000000044;631.3095238095237
664859.0;2.2;0.5;0.7000000000000001;10.8;-4.800000000000001;2.2;71.5;-84.0;-23.5;55.612078;12.99114305;48.2061767578125;3.790092468261719;138.89999389648438;0.800000011920929;971.9741379310283;632.292682926829
665843.0;1.5;1.3;-0.5;9.4;-4.9;1.4;13.000000000000002;3.2;5.2;55.61206873;12.99114726;48.071044921875;3.790092468261719;162.10000610351562;0.8199999928474426;973.9440000000045;633.2447552447535
666842.0;2.9000000000000004;3.2;-1.4;10.9;-2.7;0.2;-9.6;7.400000000000001;10.7;55.61206022;12.99114847;48.6475830078125;3.790092468261719;155.1999969482422;0.7699999809265137;974.9280000000044;634.077319587628
667842.0;-2.1;-1.2000000000000002;1.1;7.0;-5.4;2.2;12.2;4.800000000000001;-27.4;55.61205165;12.99114614;48.92645263671875;3.790092468261719;159.89999389648438;0.7400000095367432;975.9576271186421;634.7061855670028
668842.0;-0.4;-0.2;0.5;8.9;-2.7;3.2;91.3;0.3;-13.3;55.61204309;12.99113169;50.5684814453125;3.790092468261719;208.8000030517578;1.0;977.9440000000045;635.2964601769912
669845.0;0.9;0.9;0.5;10.0;-0.3;4.1000000000000005;-18.700000000000003;-7.6;32.6;55.61203551;12.99112414;50.8724365234375;3.790092468261719;207.1999969482422;0.7599999904632568;979.8699186991853;635.8362831858409
671859.0;0.9;-0.1;0.1;10.2;-1.5;3.3000000000000003;-8.2;10.1;40.3;55.61202619;12.99114786;51.20977783203125;3.790092468261719;82.69999694824219;1.870000004768372;981.959677419354;637.1419354838708
672859.0;0.5;0.2;-1.5;9.8;-2.0;1.6;-49.6;19.5;-8.8;55.61203315;12.99115721;51.5999755859375;3.790092468261719;24.600000381469727;1.1100000143051147;983.9590163934446;637.9354838709669
673845.0;-3.3000000000000003;-2.7;-0.5;6.0;-2.9000000000000004;3.0;7.8;4.0;-26.5;55.6120385;12.99115452;51.9400634765625;3.790092468261719;358.8999938964844;0.7699999809265137;984.9583333333325;638.7971014492784
674842.0;2.1;3.1;1.0;10.6;-1.4;4.800000000000001;78.0;-24.6;6.2;55.61204309;12.99115454;52.24078369140625;3.790092468261719;18.200000762939453;0.6000000238418579;985.9440000000045;639.6834532374091
675859.0;-0.8;0.7000000000000001;-0.6000000000000001;7.9;-3.1;2.4000000000000004;-10.8;3.2;21.7;55.61205123;12.99114826;52.338134765625;3.790092468261719;339.8999938964844;0.8899999856948853;986.9586776859555;640.626984126984
676842.0;-0.9;-3.2;2.0;8.200000000000001;-4.9;5.2;-71.6;41.3;56.9;55.61205919;12.99114311;53.813232421875;3.790092468261719;345.20001220703125;0.699999988079071;988.9274193548379;641.5285714285721
677844.0;-2.0;-2.0;0.8;7.4;-4.3;3.3000000000000003;20.5;-18.8;-65.89999999999999;55.61206546;12.99113889;53.90380859375;3.8486886024475098;337.0;0.6800000071525574;989.956896551718;642.4320000000021
678842.0;3.6;0.1;1.2000000000000002;12.0;-4.9;3.9;-18.6;-2.0;6.9;55.61207111;12.99113457;53.4033203125;3.931713819503784;330.29998779296875;0.699999988079071;991.9516129032249;643.384057971016
679859.0;-1.4;0.3;-1.1;7.5;-3.2;1.8;-1.5;8.2;16.5;55.61207404;12.9911208;53.77520751953125;4.03184175491333;294.1000061035156;0.8299999833106995;992.9440000000045;644.3046875
680847.0;0.8;-4.0;0.5;9.9;-6.300000000000001;3.8;-67.2;22.3;51.6;55.61207628;12.99110681;55.43170166015625;3.892464876174927;289.20001220703125;0.6899999976158142;993.9652173913106;645.2436974789923
681842.0;0.8;-0.5;-0.4;10.3;-3.2;2.0;34.800000000000004;-34.2;-78.5;55.61207909;12.99109326;56.75115966796875;3.8688387870788574;300.3999938964844;0.7200000286102295;995.9440000000045;646.2727272727287
682844.0;5.6000000000000005;2.1;1.7000000000000002;13.8;-3.0;4.800000000000001;4.6;-24.200000000000003;45.8;55.61207986;12.99108024;57.617431640625;3.790092468261719;281.0;0.7599999904632568;996.9280000000044;647.3017241379291
683858.0;-0.3;2.0;-1.0;8.3;-2.4000000000000004;1.9;2.9;1.8000000000000005;37.400000000000006;55.61208206;12.99106349;59.3087158203125;3.790092468261719;305.5;0.7799999713897705;998.9747899159693;648.3658536585363
684858.0;-0.3;-3.9;1.9;9.0;-6.5;4.4;-60.400000000000006;7.6;107.5;55.61208645;12.99105308;60.737548828125;3.790092468261719;314.0;0.7400000095367432;999.9600000000046;649.3947368421046
685842.0;-3.0;-2.9000000000000004;0.3;6.5;-4.800000000000001;2.9000000000000004;0.8;1.5;-74.0;55.61208795;12.99104103;62.652587890625;3.790092468261719;298.1000061035156;0.7400000095367432;1001.9280000000044;650.4608695652204
686841.0;2.4000000000000004;-0.5;0.2;10.6;-5.6000000000000005;3.2;-11.7;11.5;-1.4;55.61208709;12.99102765;65.25927734375;3.790092468261719;269.0;0.7200000286102295;1002.9576271186421;651.4511278195491
687846.0;-2.6;0.5;-0.1;6.0;-4.1000000000000005;2.5;-29.1;30.5;-24.7;55.61209099;12.99101549;67.38616943359375;3.802592277526856;301.20001220703125;0.8700000047683716;1004.9440000000045;652.4047619047618
688841.0;0.1;-4.6000000000000005;0.3;9.4;-6.9;2.8000000000000003;-74.2;3.4;48.3;55.61209793;12.99100407;69.05426025390625;3.860219955444336;330.0;0.8600000143051147;1005.9421487603356;653.3622047244094
689858.0;-1.3;-1.5;1.4;8.3;-4.4;3.6;16.0;-17.5;-62.4;55.61209708;12.99098422;71.89520263671875;3.81676983833313;274.29998779296875;1.1100000143051147;1007.9440000000045;654.3515625
690845.0;3.0;1.5;-1.2000000000000002;11.5;-3.3000000000000003;1.8;18.9;-7.200000000000001;20.6;55.61210328;12.99096824;74.2674560546875;3.9033241271972656;319.3999938964844;1.0399999618530271;1009.9661016949133;655.3196721311482
691858.0;2.3000000000000003;1.1;-1.7000000000000002;11.5;-3.4000000000000004;0.1;-131.9;73.30000000000001;-91.4;55.61210787;12.99095419;76.62750244140625;4.043457984924316;337.3999938964844;0.800000011920929;1010.9600000000046;656.3504273504269
692846.0;-4.0;-3.1;-1.1;5.800000000000001;-4.0;1.2000000000000002;-3.4;10.2;-34.0;55.61211494;12.99094173;78.66522216796875;4.176711082458496;2.400000095367432;0.959999978542328;1011.9280000000044;657.3688524590171
693860.0;-0.3;0.2;0.9;8.700000000000001;-4.1000000000000005;3.2;60.2;-10.6;-32.7;55.61212084;12.99093547;79.44921875;4.301035404205322;5.400000095367432;0.8399999737739563;1013.9745762711844;658.3809523809523
694858.0;-0.5;1.4;0.6000000000000001;7.9;-3.4000000000000004;2.8000000000000003;-11.000000000000002;21.1;8.0;55.61212935;12.99093263;78.89208984375;4.384321689605713;348.0;0.8600000143051147;1014.9600000000046;659.3688524590171
695841.0;4.6000000000000005;2.9000000000000004;-0.3;13.0;-2.0;1.7000000000000002;84.80000000000001;-63.500000000000014;103.6;55.61213721;12.99093026;79.5186767578125;4.300985336303711;348.79998779296875;0.8500000238418579;1016.9280000000044;660.326086956523
696858.0;-3.3000000000000003;-2.8000000000000003;0.8;6.300000000000001;-4.7;2.6;-12.3;35.5;-79.9;55.61214538;12.99092594;79.94439697265625;4.524188041687012;342.5;0.8399999737739563;1017.9745762711844;661.2313432835808
697876.0;-0.5;-0.2;1.4;8.5;-4.7;3.7;63.8;-22.2;-23.90000000000001;55.61215378;12.99091787;81.3636474609375;4.437944412231445;331.0;0.8399999737739563;1019.9833333333324;662.1570247933893
698864.0;0.3;2.1;0.3;8.4;-3.1;2.8000000000000003;-13.8;6.600000000000001;29.600000000000005;55.6121611;12.99090587;83.13018798828125;4.476867198944092;332.70001220703125;0.8700000047683716;1020.9416666666658;663.0984848484848
699858.0;3.1;0.2;-2.0;11.6;-3.8;0.9;97.1;-48.6;93.2;55.61216706;12.99089679;83.30657958984375;4.182783603668213;323.8999938964844;0.8899999856948853;1021.9741379310283;664.0068965517241
700847.0;-3.6;-2.8000000000000003;1.0;6.300000000000001;-4.800000000000001;3.0;-28.500000000000004;15.000000000000002;-60.3;55.61217052;12.99088449;85.14306640625;4.330358028411865;326.79998779296875;0.8799999952316284;1023.9435483870959;664.841379310345
701858.0;0.4;0.5;0.1;8.9;-4.1000000000000005;3.1;55.2;-37.50000000000001;-14.7;55.61216731;12.99086484;84.158203125;4.636834621429443;268.1000061035156;1.4900000095367432;1025.9583333333455;665.7042253521149
702857.0;0.0;1.0;-2.1;8.4;-3.8;0.6000000000000001;-8.600000000000001;-2.9;-3.6000000000000005;55.6121668;12.990855;83.91802978515625;5.066575527191162;278.5;0.7699999809265137;1026.975206611562;666.6694214876069
703857.0;1.5;-0.5;2.2;10.0;-5.300000000000001;4.6000000000000005;24.3;-43.3;143.6;55.61216569;12.99084766;84.6529541015625;5.142720699310303;297.6000061035156;0.7699999809265137;1027.9600000000046;667.6240601503763
704857.0;-0.8;-1.8;0.3;8.4;-5.300000000000001;2.6;-2.5;5.8;-95.3;55.6121569;12.99083277;84.7523193359375;5.147940635681152;239.6999969482422;1.309999942779541;1029.9590163934313;668.6033057851272
705840.0;4.5;-0.1;0.0;12.2;-5.800000000000001;2.6;-10.8;-1.8000000000000005;-3.6000000000000005;55.6121487;12.9908269;84.0701904296875;5.255202770233154;225.8999938964844;0.7400000095367432;1031.9274193548379;669.5748031496062
706857.0;-1.6;1.2000000000000002;0.0;6.9;-3.8;2.5;-41.7;60.00000000000001;-40.6;55.61213969;12.99082442;83.969970703125;5.4005632400512695;208.1999969482422;0.7799999713897705;1032.9745762711975;670.546875
707840.0;-1.8;-3.7;-0.3;7.5;-5.7;2.3000000000000003;-10.5;-3.3000000000000007;33.6;55.61213526;12.99082289;83.1890869140625;5.423732757568359;209.6000061035156;0.7300000190734863;1033.9440000000045;671.4960629921259
708840.0;0.4;-0.1;0.9;9.7;-3.8;2.8000000000000003;21.6;-33.9;-56.400000000000006;55.61213164;12.99081826;82.16510009765625;5.683684825897217;216.1999969482422;0.800000011920929;1035.9274193548379;672.4469696969693
709841.0;2.5;1.5;-0.8;10.0;-4.4;2.0;27.800000000000004;-9.4;28.600000000000005;55.61212423;12.99081257;80.9708251953125;5.799243450164795;210.3000030517578;0.7900000214576721;1037.9661016949262;673.3863636363633
710860.0;-0.5;2.4000000000000004;-0.5;8.0;-2.8000000000000003;2.0;1.6;40.7;13.3;55.61211951;12.9908117;79.3154296875;5.692303657531738;210.5;0.7599999904632568;1038.967741935483;674.3553719008283
